1	638	924	6.188648	0.773581	0.250000
3	487	284	25.433864	0.975000	1.411765
17	722	718	19.631611	1.226976	0.916667
22	926	641	31.495005	1.259800	0.750000
24	366	370	133.178891	0.000352	5.992973
29	638	924	17.811640	0.848173	0.166667
30	922	923	7.621875	0.975000	1.411765
32	669	672	10.486038	0.953276	0.083333
33	702	699	16.699134	0.927730	0.000000
35	640	626	17.201525	1.228680	0.416667
39	638	637	82.332215	0.697731	0.250000
47	722	718	37.931576	1.185362	0.750000
48	914	913	12.843263	1.284326	0.566645
50	924	926	36.858022	1.140000	1.250000
51	923	924	10.379428	1.037943	0.156863
54	926	641	5.160585	1.290146	1.083333
55	910	893	8.653567	0.865357	0.000000
62	926	641	5.906183	0.984364	1.000000
65	638	637	11.835875	1.183587	0.166667
66	722	718	36.161044	1.166485	0.583333
67	893	914	7.703763	1.100538	0.470588
71	922	923	6.041873	1.006979	1.254902
74	366	370	123.906593	0.027857	5.490196
76	640	626	9.755273	1.219409	0.333333
85	924	926	42.263848	0.939197	0.727447
86	283	282	10.079313	1.119924	0.784314
87	722	718	41.054791	1.361538	1.083333
89	924	926	17.523645	0.922297	1.083333
95	366	370	134.752086	0.000006	5.999880
96	65	64	83.749775	1.060124	0.156863
98	913	943	26.540172	1.263818	0.784314
102	366	370	98.394363	1.140049	1.098039
106	282	270	26.270240	1.459458	0.784314
113	617	614	12.569506	0.628475	0.000000
126	920	910	23.812187	1.133914	0.446666
127	924	926	29.143352	0.971445	1.000000
129	92	93	29.354097	1.048361	0.000000
131	924	638	5.391040	1.347760	0.500000
135	924	638	17.960803	1.122550	0.500000
140	922	923	15.884601	1.058973	0.470588
144	638	637	78.335961	1.631999	0.250000
145	366	370	132.070505	0.000892	5.982218
147	924	926	3.908083	0.977021	0.500000
149	922	923	16.021595	1.232430	0.627451
155	411	410	68.534834	0.753130	0.000000
157	913	943	41.354075	1.060361	0.627451
161	282	270	27.599372	1.254517	0.470588
162	366	370	122.822284	0.027857	5.490196
163	923	924	43.972213	1.046957	0.714034
167	487	284	30.955289	0.975000	1.411765
168	366	370	116.957681	0.095690	4.549020
169	638	924	5.279564	0.754223	0.250000
174	487	284	5.723864	0.847500	1.568627
