1	285	300	23.981012	0.773581	0.313725
29	287	271	4.240867	0.848173	0.000000
32	235	225	134.411948	0.953276	0.627451
33	235	225	77.001561	0.927730	0.313725
39	370	369	3.488653	0.697731	0.000000
51	273	274	47.516749	0.000080	5.998410
55	481	484	25.095344	0.865357	0.000000
62	273	274	35.141747	0.010135	5.803922
65	273	274	37.957552	0.010135	5.803922
67	273	274	26.788836	0.221591	3.450980
71	273	274	30.744487	0.047727	5.176471
85	273	274	0.939197	0.939197	0.470588
89	293	273	8.300674	0.922297	0.000000
113	262	258	65.361431	0.628475	0.000000
126	273	274	28.956839	0.082500	4.705882
127	273	274	27.433619	0.159000	3.921569
140	273	274	47.202272	0.000122	5.997560
147	273	274	25.322413	0.337500	2.823529
157	273	274	26.510454	0.246429	3.294118
169	286	285	21.872481	0.754223	0.000000
205	273	274	41.410143	0.001974	5.960784
214	235	225	126.906156	0.919610	0.627451
215	279	273	86.316476	1.003680	0.156863
219	273	274	31.424450	0.037500	5.333333
221	273	274	2.155093	1.077546	0.470588
231	279	273	80.860924	1.010762	0.156863
232	235	225	23.567617	0.872875	0.156863
240	235	225	126.334936	0.949887	0.784314
243	273	274	9.443347	1.180418	0.000000
252	215	214	19.333924	1.074107	0.313725
265	225	215	7.884627	0.985578	0.313725
269	225	215	22.673153	1.030598	0.627451
270	235	225	138.017221	0.965155	0.349499
303	235	225	72.890579	0.899884	0.313725
304	273	274	42.043226	0.001974	5.960784
322	273	274	46.887982	0.000148	5.997039
330	235	225	127.765503	0.925837	0.627451
347	479	486	24.336539	0.901353	0.000000
373	293	273	46.369207	0.946310	0.169167
374	235	225	114.577857	0.895140	0.470588
381	262	258	93.367152	0.666908	0.000000
385	293	273	27.197378	0.937841	0.313725
400	273	274	52.223800	1.196494	0.000000
404	287	271	13.518755	1.039904	0.000000
411	273	274	25.128286	0.337500	2.823529
415	273	274	43.952065	0.001974	5.960784
419	293	273	39.591887	0.942664	0.313725
422	273	274	50.184584	0.000000	6.000000
458	273	274	43.636222	0.001974	5.960784
459	485	484	31.818113	0.815849	0.313725
460	215	214	17.392913	1.087057	0.627451
465	235	225	82.917243	0.863721	0.156863
483	215	214	31.454315	1.123368	0.000000
492	273	274	1.044700	1.044700	0.784314
505	273	274	43.153609	0.001974	5.960784
511	235	225	120.505865	0.919892	0.627451
519	273	274	44.431881	0.001974	5.960784
525	273	274	45.222621	0.001974	5.960784
529	293	273	31.203341	0.917745	0.000000
531	273	274	48.615881	0.000007	5.999862
562	273	274	42.676687	0.001974	5.960784
563	225	215	14.146206	1.010443	0.784314
574	273	274	22.566210	0.743182	1.725490
596	293	273	18.715778	0.935789	0.000000
605	273	274	40.341814	0.001974	5.960784
613	273	274	37.461360	0.010135	5.803922
614	273	274	4.520322	1.130081	0.313725
617	285	300	29.280929	0.836598	0.313725
642	235	225	132.347945	0.966043	0.941176
647	285	300	34.279789	0.745213	0.000000
656	273	274	48.458956	0.000012	5.999761
662	293	273	0.000000	0.891867	0.000000
680	281	280	25.309306	0.937382	0.645537
691	503	494	52.621225	0.762626	0.000000
692	287	271	25.933617	0.836568	0.000000
727	273	274	35.789461	0.010135	5.803922
735	485	484	41.140475	0.822809	0.000000
761	485	484	73.539245	0.808124	0.156863
767	235	225	53.725798	0.866545	0.000000
783	215	214	26.562049	1.106752	0.156863
811	279	273	110.284893	1.102849	0.313725
825	271	272	51.851520	0.909676	0.000000
