39	70	81	71.866255	0.697731	0.000000
888	83	73	21.773473	0.659802	0.000000
2245	81	64	40.753889	0.714981	0.000000
2269	73	70	44.144655	0.668858	0.000000
2384	76	67	64.205180	0.578425	0.000000
2444	273	268	9.806359	0.544798	0.000000
2588	64	95	8.363461	0.760315	0.000000
2743	84	76	25.372504	0.667697	0.000000
3427	86	78	117.167552	0.636780	0.000000
4429	81	64	8.432802	0.702733	0.000000
4667	81	64	23.019000	0.742548	0.000000
4716	64	95	24.346054	0.716060	0.000000
4820	67	83	8.815893	0.801445	0.000000
4836	83	73	14.080514	0.828266	0.000000
