1	808	809	2.320743	0.773581	0.000000
3	489	488	37.860423	0.178125	3.764706
8	411	410	10.499221	0.807632	0.313725
12	411	410	75.268549	1.090849	0.313725
15	420	411	8.287697	1.035962	0.166667
17	662	660	11.232015	0.010459	5.797872
22	638	637	83.387350	0.214286	3.500000
24	614	611	3.742740	0.582692	2.039216
29	809	924	0.848173	0.848173	0.166667
30	934	900	10.948502	1.368563	0.000000
32	667	662	50.523640	0.953276	0.416667
33	743	749	70.507453	0.927730	0.000000
35	638	637	94.051926	0.114160	4.346146
39	774	807	23.722842	0.697731	0.000000
43	420	411	28.906212	0.903319	0.083333
47	658	660	19.846514	0.029327	5.465699
48	882	884	8.990284	1.284326	0.313725
50	638	637	26.918692	1.170378	0.083333
51	857	890	73.693938	1.037943	0.678495
54	638	637	59.346730	1.290146	0.583333
55	938	933	0.865357	0.865357	1.254902
59	359	370	19.534557	0.930217	0.000000
62	638	637	85.741141	0.169565	3.833333
65	890	893	24.855337	1.183587	0.156863
66	658	660	20.757149	0.013903	5.734254
67	937	940	8.804300	1.100538	0.470588
71	857	890	58.308840	1.006979	0.784314
74	608	614	0.824126	0.303947	2.980392
76	638	637	93.601035	0.113312	4.355069
77	258	259	5.492520	1.098504	0.000000
85	638	637	84.590270	0.180000	3.750000
86	489	488	51.469458	0.082500	4.705882
87	702	673	0.000000	1.419693	0.000000
89	638	637	58.104719	0.922297	0.750000
95	614	611	23.837860	1.127060	1.254902
96	176	175	94.351013	1.060124	0.470588
98	940	938	0.000000	1.263818	0.000000
102	620	615	37.093000	1.140049	0.000000
106	489	488	61.241070	0.013002	5.750766
113	609	618	27.652913	0.628475	0.000000
126	886	882	1.133914	1.133914	0.000000
127	638	637	64.115374	0.971445	0.833333
129	204	180	8.386885	1.048361	0.000000
131	859	894	41.780562	1.347760	0.313725
135	894	910	50.514758	1.122550	0.470588
140	857	890	44.915362	1.058973	1.098039
144	857	890	68.168132	1.631999	0.470588
145	614	611	0.968004	0.273750	3.137255
147	807	808	44.942951	0.977021	0.166667
149	857	890	34.540277	1.134375	1.254902
155	414	417	21.087641	0.753130	0.000000
157	933	934	14.845053	1.060361	0.627451
161	489	488	64.568933	0.000080	5.998395
162	614	611	1.735539	0.375000	2.666667
163	894	910	57.582660	1.046957	0.000000
167	489	488	40.075917	0.159000	3.921569
168	615	608	8.795804	0.743182	1.725490
169	809	924	15.084470	0.754223	0.083333
174	489	488	25.627464	1.134375	1.254902
177	608	614	0.000000	1.518651	0.000000
183	662	660	13.566428	0.001339	5.973339
185	674	699	24.816573	1.378698	0.000000
188	890	893	8.488334	1.414722	0.784314
190	667	662	26.986403	1.285067	0.000000
191	933	934	0.000000	1.223574	0.811798
194	604	605	19.674380	0.983719	0.470588
200	261	258	91.474332	0.622274	0.000000
205	894	910	81.248908	1.212670	0.156863
206	489	488	59.439578	0.037500	5.333333
208	489	488	54.940651	0.058594	5.019608
212	890	893	11.144015	1.114402	0.470588
213	411	410	78.638495	1.248230	0.627451
214	662	660	13.029965	0.004245	5.916277
215	834	836	2.007360	1.003680	0.313725
217	162	161	6.276025	1.046004	0.470588
219	894	910	65.372769	1.146891	0.313725
221	940	938	1.077546	1.077546	0.470588
229	176	175	78.921581	0.939543	0.313725
231	933	934	1.010762	1.010762	0.313725
232	669	667	27.059116	0.872875	0.083333
234	478	477	8.636821	0.959647	0.313725
235	662	660	14.996626	0.000001	5.999971
236	348	347	6.782933	1.130489	0.000000
237	615	608	20.378250	1.047767	1.335543
240	718	672	57.943091	0.949887	0.000000
243	938	940	25.969205	1.180418	0.000000
244	638	637	90.393824	0.123529	4.250000
245	638	637	91.954290	0.132000	4.166667
248	934	900	26.090030	1.304501	0.000000
250	261	258	16.363390	0.818170	0.000000
252	699	702	7.518748	1.074107	0.222222
259	614	611	21.099430	1.134375	1.254902
260	411	410	45.963593	1.209568	0.313725
265	658	660	24.696100	0.375000	2.666667
269	667	662	32.979131	1.030598	0.500000
270	674	661	60.804790	0.965155	0.166667
272	638	637	84.040307	0.190909	3.666667
274	638	637	95.425155	0.115284	4.334385
278	411	410	60.377723	1.254209	1.098039
282	489	488	61.411571	0.012519	5.759653
283	638	637	87.797749	0.140816	4.083333
285	638	637	87.091737	0.159574	3.916667
286	615	608	7.018528	0.656250	1.882353
287	162	161	26.558632	1.106610	0.334303
289	662	660	16.913300	0.027273	5.500000
290	857	890	36.912882	1.132929	1.254902
291	411	410	24.826179	1.034424	0.784314
292	662	660	4.807688	0.471429	2.333333
295	615	608	3.700717	0.465000	2.352941
297	615	608	8.362494	0.743182	1.725490
298	614	611	24.586623	1.035776	1.098039
299	667	662	34.055667	1.362227	0.416667
303	718	672	57.592557	0.899884	0.083333
304	894	890	15.770358	1.051357	0.627451
307	604	615	34.820288	0.465000	2.352941
311	605	620	9.852600	0.985260	0.083333
312	163	182	121.738037	1.196558	0.776945
314	662	660	13.651446	0.001206	5.975986
315	489	488	58.298370	0.027857	5.490196
321	662	660	12.413146	0.006084	5.880736
322	890	893	42.472865	1.249202	0.000000
325	889	937	0.000000	1.248622	0.000000
330	662	660	15.246633	0.000000	5.999997
332	411	410	54.357410	0.921312	0.627451
333	614	611	39.005710	1.216583	1.098039
338	489	488	62.617896	0.006572	5.871384
344	615	608	7.898687	0.743182	1.725490
347	940	937	6.309473	0.901353	0.000000
348	489	488	54.175820	0.082500	4.705882
351	658	660	22.012463	0.002151	5.957282
353	894	910	30.922966	1.344477	0.313725
