1	640	626	10.056553	0.773581	0.250000
3	282	270	86.056549	1.103289	0.627451
17	686	445	7.361854	1.226976	0.083333
22	626	625	138.087418	1.259800	0.784314
24	381	380	23.489060	1.381709	0.156863
29	640	626	35.623281	0.848173	0.333333
30	637	638	31.476944	1.368563	0.083333
32	719	725	34.317944	0.953276	0.250000
33	722	718	44.531023	0.927730	0.166667
35	626	625	182.882780	1.038085	1.345206
39	638	924	9.768229	0.697731	0.416667
47	686	445	16.595065	1.185362	0.500000
48	923	924	47.370123	1.284326	0.445653
50	626	625	63.086721	0.975000	1.411765
51	637	638	21.796799	1.037943	0.666667
54	626	625	90.434047	1.134375	1.254902
55	944	915	9.518923	0.865357	0.156863
62	626	625	60.403764	0.984364	1.254902
65	638	924	26.038924	1.183587	0.355143
66	686	687	11.664853	1.166485	0.156863
67	922	923	16.508063	1.100538	0.470588
71	638	637	76.530397	1.006979	0.333333
74	370	359	52.925560	1.126076	0.470588
76	626	625	173.156094	1.219409	0.941176
85	626	625	37.054419	0.939197	1.411765
86	270	296	12.319160	1.119924	0.941176
87	687	684	2.839386	1.419693	0.000000
89	626	625	16.756475	0.922297	1.411765
95	370	369	93.545942	1.127060	0.627451
98	924	638	21.484902	1.263818	0.500000
102	366	370	136.455787	1.140049	0.895053
113	611	379	16.968833	0.628475	0.000000
126	916	922	3.401741	1.133914	0.313725
127	626	625	27.673057	0.971445	1.411765
129	65	64	134.190156	1.048361	0.000000
131	638	924	20.216401	1.347760	0.416667
135	637	638	93.171665	1.122550	0.083333
140	638	637	95.307607	1.058973	0.478943
144	640	626	37.535981	1.631999	0.250000
145	381	380	16.325930	1.360494	0.784314
147	626	625	14.013409	0.975000	1.411765
149	637	638	28.345899	1.232430	0.250000
157	924	638	6.362165	1.060361	0.416667
162	370	369	42.102395	0.979125	1.254902
163	637	638	55.488745	1.046957	0.583333
167	282	270	93.572975	1.088058	0.784314
168	370	369	34.359329	1.134375	1.254902
169	640	626	5.279564	0.754223	0.083333
174	282	270	60.585628	1.166338	0.784314
177	370	369	56.237847	1.134375	1.254902
183	444	461	34.773753	1.655893	0.000000
185	686	445	52.390542	1.378698	0.000000
188	926	641	48.100557	1.414722	0.083333
190	686	445	2.570134	1.285067	0.416667
191	638	637	48.942961	1.223574	0.083333
194	366	370	106.394879	0.303947	2.980392
205	924	926	44.868800	1.212670	0.000000
212	637	638	75.779304	1.114402	0.250000
214	719	725	68.970737	0.919610	0.333333
215	923	924	44.161918	1.003680	0.747045
219	638	924	21.790923	1.146891	0.500000
221	922	923	18.318289	1.077546	0.313725
231	923	924	15.161423	1.010762	0.156863
232	719	725	6.982998	0.872875	0.500000
234	282	270	11.515761	0.959647	0.784314
235	687	462	96.649636	1.558865	0.000000
237	370	359	50.937845	1.318895	0.784314
240	719	725	8.548981	0.949887	0.333333
243	913	943	51.938410	1.180418	0.000000
244	626	625	172.253326	1.272440	0.627451
245	626	625	140.632301	1.152724	0.627451
248	637	638	20.872024	1.304501	0.666667
252	696	686	38.667848	1.074107	0.833333
265	696	686	28.581773	0.985578	0.333333
269	719	725	69.050056	1.030598	0.416667
270	719	725	40.536527	0.965155	0.416667
272	626	625	116.175988	1.159768	0.784314
274	626	625	149.615097	1.133448	0.470588
282	270	296	27.654502	0.578328	2.049348
283	626	625	174.981133	1.325615	0.941176
285	626	625	134.467295	1.194212	0.941176
286	370	359	37.281442	1.380794	0.470588
289	689	463	27.487701	1.446721	0.000000
290	637	638	20.392729	1.132929	0.666667
292	686	445	9.393486	1.341927	0.083333
295	370	359	10.604227	1.060423	0.156863
297	370	359	37.366794	1.334528	0.313725
298	370	369	70.432788	1.035776	0.313725
299	696	686	59.937973	1.362227	0.500000
303	719	725	1.799767	0.899884	0.250000
304	638	637	93.570790	1.051357	0.592711
307	366	370	118.160054	0.656250	1.882353
311	366	370	109.346584	0.375000	2.666667
314	696	686	58.041626	1.138071	0.666667
