1	924	638	20.886688	0.773581	0.083333
3	489	488	43.676828	0.010135	5.803922
8	411	410	75.109811	0.807632	0.156863
15	420	411	91.164664	1.035962	0.000000
17	662	660	11.411260	0.000118	5.997647
22	638	637	89.731671	0.008571	5.833333
24	611	379	15.703125	1.339286	1.098039
29	638	637	11.874427	0.848173	0.000000
30	904	921	4.105688	1.368563	0.000000
32	662	660	4.929194	0.037500	5.333333
33	765	668	0.000000	0.927730	0.000000
35	638	637	96.757830	0.000001	5.999987
39	807	808	23.722842	0.697731	0.000000
43	411	410	2.709957	0.903319	0.156863
47	658	660	20.250144	0.000109	5.997812
48	933	934	3.852979	1.284326	0.627451
50	638	637	82.580945	0.042857	5.250000
51	890	893	80.959538	1.037943	0.627451
54	638	637	85.343589	0.022388	5.583333
55	934	900	36.344980	0.865357	0.822164
62	638	637	91.112698	0.004225	5.916667
65	890	893	119.542333	1.183587	0.156863
66	658	660	20.918107	0.000019	5.999629
67	933	934	8.804300	1.100538	0.313725
71	909	914	30.209367	1.006979	0.166667
74	614	611	51.145580	0.975000	1.411765
76	638	637	96.424468	0.000006	5.999886
85	638	637	90.433566	0.004225	5.916667
86	489	488	53.491194	0.010135	5.803922
87	658	660	18.084923	0.024000	5.555556
89	638	637	84.508542	0.027273	5.500000
95	379	364	0.000000	1.127060	0.000000
96	175	185	49.825816	1.060124	0.156863
98	934	900	12.638177	1.263818	0.156863
102	614	611	3.214317	0.465000	2.352941
106	489	488	61.431035	0.000067	5.998663
113	618	617	37.080043	0.628475	0.000000
126	940	938	26.080014	1.133914	0.313725
127	638	637	85.621593	0.022388	5.583333
129	176	175	45.079506	1.048361	0.156863
131	894	910	84.908885	1.347760	0.000000
135	894	910	140.318772	1.122550	0.470588
140	890	893	50.563145	1.058973	1.098039
144	890	893	112.301380	1.631999	0.470588
145	611	379	9.689732	1.339286	1.098039
147	924	638	6.839145	0.977021	0.000000
149	909	908	17.254026	1.232430	0.000000
155	417	420	14.309471	0.753130	0.000000
157	900	904	34.991910	1.060361	0.156863
161	489	488	64.569273	0.000000	6.000000
162	611	379	2.937376	0.979125	0.941176
163	894	910	141.339256	1.046957	0.470588
167	489	488	45.150723	0.010135	5.803922
168	614	611	20.999595	0.847500	1.568627
169	638	637	18.855587	0.754223	0.000000
174	489	488	38.032793	0.027857	5.490196
177	614	611	44.649049	1.134375	1.254902
183	662	660	13.579960	0.000001	5.999986
185	658	660	15.842446	0.068182	4.888889
188	890	893	121.666114	1.414722	0.156863
190	662	660	3.720945	0.022388	5.583333
191	900	904	33.036499	1.223574	0.156863
194	604	615	23.609256	0.983719	0.313725
200	258	259	5.600469	0.622274	0.000000
205	893	914	1.212670	1.212670	0.156863
206	489	488	60.151007	0.000000	6.445452
208	489	488	55.973795	0.001974	5.960784
212	890	893	100.296138	1.114402	0.156863
214	662	660	13.079893	0.000006	5.999875
215	857	890	22.080959	1.003680	0.000000
217	161	160	58.576237	1.046004	0.156863
219	910	893	8.028235	1.146891	0.784314
221	933	934	21.550929	1.077546	0.000000
229	175	185	25.367651	0.939543	0.156863
231	900	904	17.182946	1.010762	0.470588
232	667	662	55.863982	0.872875	0.000000
234	477	489	61.417393	0.959647	0.470588
235	662	660	14.996633	0.000000	6.000000
236	348	347	97.222036	1.130489	0.156863
237	614	611	40.662091	0.975000	1.411765
240	669	667	4.749434	0.949887	0.000000
243	886	882	1.180418	1.180418	0.444444
244	638	637	94.158329	0.001228	5.975537
245	638	637	95.255349	0.000260	5.994806
248	904	921	14.349516	1.304501	0.000000
250	261	258	81.816952	0.818170	0.000000
252	658	660	16.459745	0.037500	5.333333
259	379	364	11.346528	1.339286	1.098039
265	658	660	24.696100	0.375000	2.666667
269	662	660	3.013371	0.032308	5.416667
270	662	660	3.222528	0.027273	5.500000
272	638	637	90.086274	0.008571	5.833333
274	638	637	98.424500	0.150000	4.000000
282	489	488	61.588125	0.000053	5.998933
283	638	637	92.434169	0.000000	6.176620
285	638	637	92.431188	0.000000	6.256974
286	614	611	19.865692	0.975000	1.411765
287	161	160	82.995725	1.106610	0.000000
289	662	660	16.913300	0.027273	5.500000
290	890	893	47.164093	1.132929	0.941176
291	411	410	107.580108	1.034424	0.627451
292	662	660	8.331283	0.000000	6.000000
295	614	611	13.527282	0.847500	1.568627
297	614	611	20.310848	0.975000	1.411765
298	611	379	35.216394	1.035776	0.872739
299	662	660	4.601155	0.032308	5.416667
303	669	667	0.899884	0.899884	0.083333
304	890	893	53.982645	1.051357	1.098039
307	608	614	5.780346	0.701101	1.798020
311	617	614	15.764160	0.985260	0.156863
312	348	347	83.759086	1.196558	0.470588
314	662	660	13.663295	0.000001	5.999990
315	489	488	58.834153	0.001974	5.960784
321	662	660	12.496333	0.000022	5.999562
322	890	893	142.409017	1.249202	0.000000
325	933	934	8.740351	1.248622	0.470588
330	662	660	15.246633	0.000000	6.000000
332	411	410	128.062373	0.921312	0.000000
333	379	364	23.115073	1.216583	0.658785
338	489	488	62.686872	0.000005	5.999909
344	614	611	19.582957	0.975000	1.411765
347	886	882	12.618946	0.901353	0.000000
348	489	488	55.338227	0.001974	5.960784
351	658	660	22.029432	0.000000	5.999997
353	894	910	138.481109	1.344477	0.627451
354	489	488	42.871289	0.018750	5.647059
362	662	660	7.319837	0.004225	5.916667
368	489	488	34.547617	0.047727	5.176471
373	638	637	84.781744	0.027273	5.500000
374	699	702	12.531953	0.895140	0.444444
376	615	608	23.365008	0.893943	1.507610
378	489	488	37.515668	0.037500	5.333333
379	611	379	12.318750	1.134375	1.254902
380	662	660	13.413284	0.000002	5.999970
381	597	602	105.371500	0.666908	0.000000
385	638	637	81.107555	0.066102	4.916667
386	638	637	93.223458	0.002119	5.957917
388	614	611	7.228167	0.656250	1.882353
391	489	488	56.933079	0.001974	5.960784
400	894	859	58.628200	1.196494	0.000000
404	910	894	129.988029	1.039904	0.000000
407	411	410	80.755376	0.850057	0.627451
410	489	488	19.648119	0.755697	0.627451
411	638	637	82.470007	0.042857	5.250000
413	611	379	29.164286	1.134375	1.254902
415	890	893	84.354324	1.278096	0.313725
417	638	637	88.591937	0.013043	5.750000
419	638	637	82.973729	0.042857	5.250000
420	614	611	16.493624	0.975000	1.411765
422	909	914	37.183194	1.062377	0.000000
423	614	611	13.142240	0.847500	1.568627
424	411	410	88.367971	0.742588	0.313725
426	489	488	24.038125	1.092642	0.470588
430	477	489	23.760440	0.848587	0.000000
434	489	488	32.352640	0.082500	4.705882
436	605	604	19.224860	0.915470	0.470588
437	658	660	22.473878	0.000000	6.000000
446	894	910	137.297484	1.116240	1.098039
447	478	477	4.908292	0.981658	0.000000
448	614	611	0.198913	0.198913	3.607843
452	175	185	73.196547	1.143696	0.000000
458	638	637	81.198214	0.066102	4.916667
459	890	893	13.869434	0.815849	0.313725
460	662	660	5.592105	0.004225	5.916667
465	662	660	14.246633	0.000000	6.000000
466	608	614	2.490865	0.365599	2.704330
467	411	410	69.159990	0.974084	0.000000
470	662	660	9.666991	0.000000	6.000000
472	485	488	130.765400	0.337500	2.823529
476	662	660	11.327769	0.000125	5.997506
483	667	662	47.181472	1.123368	0.166667
484	638	637	97.007833	0.000000	5.999999
485	620	617	13.204945	0.880330	0.000000
492	836	857	2.089399	1.044700	0.000000
501	364	361	1.603074	1.603074	0.784314
502	904	921	24.393924	1.434937	0.000000
503	638	637	90.170715	0.008571	5.833333
505	910	893	22.037771	1.224321	0.156863
510	900	904	56.187815	1.337805	0.156863
511	662	660	5.252896	0.004225	5.916667
512	489	488	55.016588	0.001974	5.960784
517	611	379	6.491518	1.134375	1.254902
518	489	488	60.174337	0.000000	6.312847
519	890	893	59.551679	1.044766	0.470588
523	489	488	66.137900	0.018750	5.647059
525	890	893	107.541734	1.280259	0.784314
526	489	488	55.493062	0.001974	5.960784
529	638	637	94.328267	0.001023	5.979612
530	614	611	33.425528	1.134375	1.254902
531	638	637	98.424500	0.214286	3.500000
538	662	660	12.829817	0.000012	5.999763
541	638	637	88.323749	0.013043	5.750000
543	489	488	52.204968	0.001974	5.960784
549	638	637	96.674494	0.000001	5.999976
551	662	660	5.853718	0.004225	5.916667
554	890	893	22.467109	1.321595	0.156863
556	485	488	130.765400	0.927248	0.941176
558	617	614	21.917905	0.996268	0.313725
560	900	904	45.716879	1.474738	0.000000
562	638	637	81.310963	0.066102	4.916667
563	667	662	77.804135	1.010443	0.083333
567	638	637	87.100795	0.013043	5.750000
571	900	904	24.437282	1.357627	0.313725
574	900	904	17.895209	1.052659	0.156863
575	478	477	18.389847	0.875707	0.318371
579	614	611	69.073638	1.165512	0.908368
580	348	347	58.150292	1.020181	0.313725
583	250	252	100.144580	0.788540	0.156863
585	900	904	17.863980	1.374152	0.313725
588	908	914	124.443747	1.481473	0.000000
590	489	488	32.664651	0.070161	4.862745
594	662	660	15.496633	0.000000	6.000000
596	638	637	74.863112	0.935789	0.333333
597	638	637	82.150867	0.048387	5.166667
602	908	914	42.263941	1.457377	0.083333
604	608	614	3.601666	0.441506	2.427492
605	890	893	96.631493	1.207894	0.627451
606	489	488	56.452350	0.001974	5.960784
608	614	611	11.614963	0.847500	1.568627
612	638	637	81.603186	0.054098	5.083333
613	940	938	20.223184	1.189599	0.313725
614	940	938	19.211370	1.130081	0.313725
617	807	808	15.058763	0.836598	0.000000
621	489	488	42.562354	0.018750	5.647059
623	662	660	15.413300	0.000000	6.000000
624	662	660	15.746633	0.000000	6.000000
