1	370	369	12.377296	0.773581	0.156863
29	370	369	117.047923	0.848173	0.000000
32	238	246	32.411392	0.953276	0.156863
33	241	228	9.277296	0.927730	0.313725
39	364	361	0.697731	0.697731	0.000000
48	279	273	105.314758	1.284326	0.156863
50	293	273	37.452093	1.170378	0.313725
51	279	273	2.075886	1.037943	0.470588
55	497	482	7.788210	0.865357	0.000000
62	300	289	76.780374	0.984364	1.063961
65	300	289	62.730135	1.183587	0.470588
67	485	484	64.931716	1.100538	0.941176
71	484	281	28.195410	1.006979	0.156863
85	300	289	6.574376	0.939197	0.156863
89	285	300	17.523645	0.922297	0.000000
98	279	273	89.731059	1.263818	0.627451
113	345	265	15.083407	0.628475	0.000000
126	485	484	69.168733	1.133914	0.941176
127	300	289	30.114797	0.971445	0.313725
135	273	274	3.367651	1.122550	0.941176
140	280	279	59.302511	1.058973	0.364590
147	300	289	23.448496	0.977021	0.000000
157	485	484	75.285624	1.060361	0.000000
163	279	273	41.878298	1.046957	0.313725
169	366	370	128.217991	0.754223	0.000000
188	271	272	62.493031	0.569231	2.070795
191	279	273	124.804551	1.223574	0.470588
205	289	287	1.212670	1.212670	1.098039
212	279	273	117.012161	1.114402	0.000000
214	238	246	32.186344	0.919610	0.313725
215	278	277	11.040479	1.003680	0.000000
219	300	289	20.644032	1.146891	0.627451
221	485	484	40.946765	1.077546	0.313725
231	485	484	2.021523	1.010762	0.313725
232	247	241	3.491499	0.872875	0.000000
240	238	246	2.849660	0.949887	0.470588
243	485	484	18.886695	1.180418	0.313725
252	238	246	64.708200	0.656250	1.882353
265	238	246	58.724574	0.000000	6.291679
269	238	246	59.366686	0.000488	5.990264
270	238	246	50.188081	0.965155	0.313725
272	273	274	38.272349	1.159768	0.784314
274	273	274	45.337908	1.133448	0.470588
290	279	273	98.564857	1.132929	0.156863
303	241	228	13.498255	0.899884	0.000000
304	280	279	30.489359	1.051357	0.627451
322	287	271	9.993615	1.249202	0.784314
325	279	273	54.939347	1.248622	0.313725
330	238	246	31.478457	0.925837	0.470588
347	530	547	36.054132	0.901353	0.000000
353	271	272	9.411337	1.344477	0.470588
373	285	300	48.261827	0.946310	1.227502
374	228	238	0.895140	0.895140	0.313725
381	345	265	32.011595	0.666908	0.000000
385	285	300	30.948741	0.937841	0.156863
400	279	273	19.143902	1.196494	0.313725
404	370	369	71.753392	1.039904	0.156863
411	300	289	23.368094	0.973671	0.156863
415	289	287	5.112383	1.278096	0.470588
419	285	300	42.419879	0.942664	0.470588
422	279	273	16.998031	1.062377	0.156863
446	273	274	8.929918	1.116240	0.941176
458	287	271	23.298488	1.059022	0.313725
459	503	494	61.188678	0.815849	0.000000
460	238	246	63.296435	0.000000	6.000000
465	241	228	34.548851	0.863721	0.627451
483	238	246	64.708200	1.123368	0.000000
492	485	484	49.100881	1.044700	0.156863
503	293	273	13.312327	1.109361	0.156863
505	289	287	11.018886	1.224321	0.784314
511	228	238	4.599461	0.919892	0.156863
519	280	279	45.969717	1.044766	0.313725
525	289	287	15.763561	1.280259	1.026421
529	285	300	41.298540	0.917745	0.470588
531	271	272	6.096334	1.016056	0.784314
541	273	274	30.924420	1.189401	0.313725
562	287	271	16.773368	1.048336	0.470588
563	238	246	58.737594	0.037500	5.333333
574	485	484	69.475519	1.052659	0.784314
596	285	300	24.330511	0.935789	0.000000
597	273	274	43.473978	1.242114	0.941176
602	271	272	20.403282	1.457377	0.156863
605	300	289	72.473620	1.207894	0.470588
612	293	273	2.293529	1.146764	0.313725
613	281	280	7.137594	1.189599	0.784314
614	485	484	28.252015	1.130081	0.313725
617	370	369	0.000000	0.836598	0.000000
642	238	246	13.524608	0.966043	0.156863
644	273	274	34.173117	1.265671	0.627451
647	370	369	30.553725	0.745213	0.000000
656	280	279	43.951739	1.187885	0.470588
662	285	300	16.945472	0.891867	0.156863
671	279	273	45.338572	1.193120	0.156863
680	479	486	14.998108	0.937382	0.156863
682	273	274	26.970612	1.225937	0.941176
691	532	530	19.828288	0.762626	0.000000
692	369	355	10.875388	0.836568	0.156863
727	289	287	1.990191	0.995096	0.941176
735	503	494	67.470379	0.822809	0.000000
752	287	271	49.550037	1.303948	0.452965
761	505	480	20.203089	0.808124	0.000000
762	273	274	28.788159	1.199507	0.784314
767	241	228	3.466181	0.866545	0.470588
783	238	246	64.708200	0.082500	4.705882
811	485	484	5.514245	1.102849	0.156863
817	279	273	39.546085	1.068813	0.627451
825	286	285	10.916110	0.909676	0.000000
840	238	246	59.208642	0.000541	5.989197
855	273	274	48.893297	1.164126	0.418801
857	300	289	52.382227	1.007351	0.470588
881	238	246	14.250199	0.950013	0.156863
884	300	289	67.219347	1.003274	0.784314
888	542	520	21.113671	0.659802	0.000000
896	238	246	64.708200	1.059483	0.941176
899	300	289	55.238562	1.004337	0.313725
901	486	485	63.114947	1.001825	0.000000
906	287	271	48.886554	1.086368	0.745866
908	238	246	60.629099	0.000053	5.998938
917	281	280	18.331272	1.018404	0.156863
922	273	274	32.699717	1.257681	0.470588
925	287	271	39.284704	1.309490	0.313725
936	280	279	12.731836	1.157440	0.313725
940	280	279	6.610019	1.101670	0.156863
948	238	246	61.570931	0.000002	5.999970
954	293	273	39.765150	1.205005	0.156863
968	238	246	59.999283	0.000207	5.995871
974	279	273	16.532298	1.180878	0.470588
983	293	273	24.240227	1.101828	0.313725
985	286	285	23.195137	0.892121	0.000000
986	486	485	37.274284	1.035397	0.156863
995	238	246	61.257157	0.000006	5.999882
1003	258	259	16.975763	1.212555	0.313725
1013	281	280	22.549566	0.980416	0.000000
1024	273	274	18.582649	1.161416	0.470588
1043	486	485	58.317210	1.100325	0.156863
1046	279	273	90.800690	1.093984	0.627451
1047	486	485	15.707407	0.923965	0.156863
1053	482	485	115.523993	0.916857	0.000000
1078	479	486	21.355387	0.889808	0.000000
1098	485	484	34.527218	1.113781	0.156863
1101	289	287	12.384017	1.032001	0.627451
1106	271	272	0.000000	1.086645	0.000000
1111	287	271	13.090383	1.006953	0.627451
1114	289	287	11.561375	1.051034	0.627451
1125	369	355	39.114727	0.869216	0.156863
1139	287	271	0.000000	1.301101	0.000000
1147	279	273	132.411468	1.298152	0.165047
1166	273	274	11.159153	1.115915	0.470588
1189	300	289	78.109987	1.211258	0.606791
1191	287	271	38.066232	1.361935	0.470588
1198	485	484	70.054051	0.946676	0.627451
1199	279	273	95.180694	1.252378	0.470588
1207	287	271	1.015030	1.015030	0.784314
1217	370	369	40.757628	0.849117	0.000000
1222	293	273	24.153598	1.097891	0.470588
1225	279	273	127.060183	1.337476	0.784314
1229	271	272	61.997644	0.594558	2.012166
1237	238	246	58.896802	0.000408	5.991861
1239	293	273	9.805615	1.089513	0.313725
1250	271	272	16.521926	1.101462	0.470588
1257	238	246	60.943284	0.000018	5.999636
1276	484	281	18.210405	1.071200	0.000000
1278	505	480	0.000000	0.803569	0.000000
1288	279	273	41.216414	1.288013	0.470588
1299	546	544	21.901522	0.842366	0.000000
1327	484	281	36.552184	1.142256	0.000000
1333	280	279	6.288699	1.048116	0.313725
1337	238	246	56.940030	0.027857	5.490196
1347	271	272	30.319665	1.045506	0.470588
1348	285	300	32.988576	0.942531	0.000000
1355	370	369	38.667007	0.789123	0.156863
1360	272	293	5.539137	1.107827	0.313725
1363	271	272	39.313436	1.092040	0.313725
1370	238	246	59.051241	0.000555	5.988911
1375	355	286	5.380372	0.896729	0.000000
1405	279	273	44.145180	1.193113	0.313725
1415	273	274	12.297534	1.229753	0.313725
1438	238	246	62.355259	0.000000	6.000000
