1	268	267	6.962229	0.773581	0.083333
29	273	293	46.649535	0.848173	0.907571
32	271	267	44.803983	0.953276	0.470588
33	268	263	19.482323	0.927730	0.156863
39	293	273	9.070498	0.697731	0.156863
55	271	267	6.057497	0.865357	0.627451
62	271	267	15.749820	0.984364	0.627451
65	268	263	71.015247	1.183587	0.000000
67	272	271	60.336441	0.867371	1.541927
71	273	268	124.577575	1.006979	0.941176
85	273	268	98.615646	0.939197	0.313725
89	273	268	81.162147	0.922297	0.784314
126	272	271	62.166336	0.868538	1.540386
127	272	271	45.657918	0.971445	0.470588
147	273	268	111.380356	0.977021	0.627451
157	273	268	121.941503	1.060361	0.941176
169	273	268	98.049052	0.754223	0.470588
205	268	263	99.438962	1.212670	0.000000
214	271	267	39.543222	0.919610	1.098039
215	272	271	21.077279	1.003680	0.313725
219	268	263	11.468907	1.146891	0.627451
221	272	271	47.412043	1.077546	0.784314
231	273	268	87.936255	1.010762	0.470588
232	272	271	59.280202	0.822971	1.602891
240	268	263	55.093431	0.949887	0.784314
243	272	271	58.541313	0.847500	1.568627
265	268	267	79.831850	0.985578	0.000000
269	268	263	106.151579	1.030598	0.313725
270	268	267	64.665411	0.965155	0.250000
303	271	267	5.399302	0.899884	0.784314
304	271	267	78.851790	1.051357	0.156863
322	261	258	41.223663	1.249202	0.000000
330	268	263	40.736827	0.925837	0.156863
347	272	271	1.802707	0.901353	0.941176
373	272	271	29.335620	0.946310	0.784314
374	271	267	19.693069	0.895140	0.313725
385	273	268	86.281337	0.937841	0.784314
404	293	272	9.640732	0.993233	1.391861
411	272	271	41.867835	0.973671	0.313725
415	267	259	25.561916	1.278096	0.156863
419	272	271	25.451928	0.942664	0.627451
458	271	267	96.371017	1.059022	0.313725
459	268	267	21.212075	0.815849	0.000000
465	271	267	2.591164	0.863721	0.784314
492	273	268	112.827557	1.044700	0.627451
505	271	267	124.880704	1.224321	0.313725
511	271	267	15.638166	0.919892	0.784314
519	271	267	97.163266	1.044766	0.156863
525	267	259	40.968280	1.280259	0.156863
529	273	268	86.268061	0.917745	0.627451
531	268	267	113.798231	1.016056	0.000000
562	268	263	79.673500	1.048336	0.313725
563	271	267	93.971228	1.010443	0.470588
574	273	268	115.792532	1.052659	0.627451
596	272	271	17.779989	0.935789	0.627451
605	271	267	89.384131	1.207894	0.470588
613	271	267	65.427948	1.189599	0.470588
614	272	271	56.504030	1.130081	1.254902
617	271	267	59.398456	0.836598	0.627451
642	268	267	54.098430	0.966043	0.250000
647	271	267	0.000000	0.745213	0.941176
662	272	271	8.026803	0.891867	0.470588
680	273	268	52.493376	0.937382	0.313725
691	279	273	116.681847	0.762626	0.000000
692	273	293	47.684392	0.836568	0.682230
727	271	267	16.916625	0.995096	0.627451
735	268	263	36.203618	0.822809	0.313725
761	268	263	58.993021	0.808124	0.000000
767	273	268	120.449774	0.866545	0.941176
811	272	271	38.599713	1.102849	0.313725
825	272	271	3.638703	0.909676	0.941176
840	271	267	107.652008	1.045165	0.784314
857	273	268	127.933517	1.007351	0.744140
881	271	267	52.250730	0.950013	0.313725
884	268	263	4.013095	1.003274	0.470588
888	280	279	39.588133	0.659802	0.000000
896	263	261	7.416378	1.059483	0.000000
899	273	268	127.492186	1.004337	0.856012
901	272	271	19.034667	1.001825	0.627451
908	268	263	105.986339	1.019099	0.470588
917	268	263	21.386484	1.018404	0.000000
936	268	267	105.327010	1.157440	0.083333
940	268	267	52.880154	1.101670	0.333333
948	271	267	129.087838	1.049495	0.275097
968	268	263	87.818023	0.997932	0.156863
985	272	271	5.352724	0.892121	0.784314
986	273	268	89.044123	1.035397	0.313725
995	267	259	4.258007	1.064502	0.313725
1013	272	271	63.403152	0.656250	1.882353
1043	272	271	35.210391	1.100325	0.784314
1047	293	272	7.391721	0.923965	1.411765
1053	293	272	11.919142	0.916857	0.924288
1078	273	293	47.159813	0.889808	0.798200
1098	272	271	52.347718	1.113781	0.627451
1101	271	267	45.408061	1.032001	0.156863
1111	271	267	57.396294	1.006953	0.784314
1114	271	267	44.143434	1.051034	0.627451
1125	293	272	4.346081	0.869216	0.941176
1139	267	259	85.872685	1.301101	0.156863
1189	271	267	95.689384	1.211258	0.313725
1198	273	268	93.720961	0.946676	0.627451
1207	268	267	29.435881	1.015030	0.250000
1217	268	263	111.234361	0.849117	0.000000
1237	271	267	101.777343	1.028054	0.313725
1257	271	267	110.438715	1.022581	0.313725
1276	271	267	0.000000	1.071200	0.000000
1278	271	267	35.357049	0.803569	0.784314
1299	272	271	57.280904	0.842366	1.254902
1327	271	267	41.113327	1.142256	0.941176
1333	268	267	38.780310	1.048116	0.000000
1337	268	263	69.683534	0.995479	0.156863
1348	273	268	87.655360	0.942531	0.470588
1355	268	267	50.503845	0.789123	0.333333
1370	271	267	83.044282	0.988622	0.156863
1375	293	272	12.554202	0.896729	0.784436
1440	268	267	97.849443	1.029994	0.166667
1454	273	268	123.533238	0.857870	0.941176
1457	273	268	52.500623	0.860666	0.156863
1467	272	271	31.199307	0.945434	0.627451
1559	273	268	107.632377	1.055219	0.470588
1560	268	267	65.152348	1.002344	0.166667
1585	271	267	13.309314	1.023793	0.784314
1601	272	271	39.540203	0.964395	0.156863
1610	273	293	48.897496	0.940336	0.310687
1613	268	267	66.418093	0.909837	0.083333
1653	273	268	112.692508	0.997279	0.784314
1662	273	293	38.303604	0.814970	0.156863
1663	271	267	1.989792	0.994896	0.941176
1669	228	238	5.860720	0.586072	0.000000
1675	293	272	10.272653	0.959801	1.388678
1725	271	267	57.499838	0.958331	0.627451
1731	273	268	88.052685	1.059283	0.313725
1735	263	261	7.357330	1.051047	0.156863
1753	271	267	17.650796	1.103175	0.313725
1765	242	253	8.671140	0.788285	0.000000
1800	268	267	47.297826	0.945957	0.166667
1835	271	267	6.863707	0.980530	0.470588
1849	273	293	47.722876	0.808862	0.462212
1861	272	271	28.249565	1.008913	0.470588
1864	273	274	15.386133	0.854785	0.156863
1867	268	267	78.271287	0.990776	0.250000
1889	268	267	30.051954	1.155844	0.166667
1897	273	268	78.337468	0.921617	0.313725
1962	272	271	6.833749	0.976250	0.627451
2006	271	267	30.173601	0.942925	0.313725
2010	272	271	2.688633	0.896211	0.941176
2024	273	268	130.452273	0.995819	0.372176
2031	273	268	68.449929	1.021641	0.000000
2061	273	268	98.215321	1.023076	0.627451
2072	268	263	14.294488	0.893406	0.470588
2099	267	259	7.722630	1.103233	0.156863
2100	268	263	65.589924	0.964558	0.470588
2103	268	263	30.787309	0.932949	0.470588
2104	273	293	31.133481	0.778337	0.000000
2110	271	267	108.845137	1.088451	0.627451
2120	273	268	94.258129	0.933249	0.470588
2128	272	271	48.823762	0.827521	0.784314
2133	274	273	9.827401	0.755954	0.000000
2158	263	261	2.272095	1.136048	0.470588
2188	272	271	0.000000	0.885569	0.000000
2208	271	267	9.142972	0.914297	0.470588
2212	273	268	84.952288	0.965367	1.098039
2218	271	267	113.781391	0.980874	0.156863
2226	267	259	10.007200	1.250900	0.000000
2245	279	273	112.251940	0.714981	0.156863
2250	273	268	78.371826	1.017816	0.470588
2269	293	273	9.364018	0.668858	0.000000
2273	268	263	47.829316	1.039768	0.156863
2306	268	263	13.161803	0.774224	0.470588
2307	273	268	122.846559	1.068231	0.941176
2318	271	267	72.492360	1.050614	0.156863
2319	268	263	98.897467	1.030182	0.156863
2320	273	268	85.240173	0.957755	0.941176
2336	267	259	24.075648	1.003152	0.470588
2337	271	267	70.674130	0.906079	0.313725
2351	273	268	51.332234	0.968533	0.470588
2358	268	267	91.297649	1.014418	0.000000
2384	279	273	97.753833	0.578425	0.000000
2394	268	263	38.573418	1.102098	0.156863
2430	271	267	61.393043	0.959266	0.313725
2439	267	259	3.186818	1.062273	0.313725
2442	273	293	50.572751	0.871944	0.000000
2444	504	503	6.537573	0.544798	0.000000
2502	271	267	88.970833	1.155465	0.627451
2510	273	268	52.609538	0.876826	0.000000
2514	272	271	33.204553	0.976605	0.941176
2565	268	263	17.341962	1.156131	0.313725
2588	369	383	20.528496	0.760315	0.000000
2599	268	263	88.049776	1.073778	0.000000
2600	267	259	38.373687	1.162839	0.313725
2609	272	271	62.297745	0.877433	1.216258
2636	293	272	7.468316	0.933539	1.254902
2643	267	259	54.827532	1.305417	0.000000
2651	261	258	25.955245	1.235964	0.000000
2691	293	272	13.468831	0.897922	0.633281
2717	273	268	117.607203	0.988296	0.941176
2741	272	271	9.200867	0.920087	0.156863
2743	485	484	53.415798	0.667697	0.000000
2774	271	267	43.738585	1.121502	0.784314
2779	273	268	102.670664	0.959539	0.470588
2794	268	263	56.576486	1.154622	0.627451
2804	273	268	42.247534	0.844951	0.000000
2836	267	259	90.687847	1.314317	0.000000
2845	273	268	118.992807	0.967421	1.098039
2894	268	263	31.845274	1.027267	0.313725
2911	271	267	75.983878	1.055332	0.156863
2923	293	272	3.833034	0.958259	0.941176
2943	271	267	11.602439	1.160244	0.941176
2944	273	268	61.489296	0.891149	0.000000
2949	268	267	120.132785	1.044633	0.083333
2952	268	263	46.328775	1.029528	0.313725
2954	293	272	1.762351	0.881176	1.254902
2983	273	293	23.713705	0.790457	0.000000
3006	271	267	125.878397	1.057802	0.313725
3042	267	259	41.428660	1.255414	0.000000
3045	271	267	92.725502	1.030283	0.627451
3079	273	268	38.849001	0.844543	0.313725
3088	271	267	109.474434	1.042614	0.470588
3124	268	263	48.183183	1.003816	0.000000
3162	263	261	5.404136	1.080827	0.313725
3167	271	267	3.932601	0.983150	0.784314
3168	268	263	107.968629	1.058516	0.156863
3170	268	267	33.549694	0.931936	0.166667
3186	273	268	128.181057	0.963767	0.592182
3197	272	271	60.739180	0.964529	1.423455
3199	273	268	128.792027	0.894389	0.460496
3214	293	272	2.956050	0.985350	1.098039
3259	272	271	35.110622	0.975295	0.627451
3261	267	259	25.190793	1.259540	0.313725
3274	293	272	11.352239	0.981144	1.276689
