1021	345	265	51.694477	0.013013	5.750566
1022	366	370	93.808207	1.379532	0.156863
1024	379	364	1.161416	1.161416	0.784314
1043	924	809	2.200649	1.100325	0.000000
1046	793	726	25.161637	1.093984	0.166667
1047	807	539	3.695860	0.923965	0.083333
1053	539	540	18.337142	0.916857	0.242340
1078	808	807	16.016540	0.889808	0.166667
1079	614	611	12.962235	1.562001	0.470588
1087	351	346	117.762681	1.121549	1.081363
1093	419	412	89.182450	1.537628	0.188761
1094	366	370	93.332772	1.352649	0.313725
1098	808	807	14.479156	1.113781	0.416667
1101	608	614	5.657868	0.916495	1.479661
1106	614	611	10.866445	1.086645	0.941176
1111	614	611	26.180766	1.006953	0.627451
1114	615	608	16.816546	1.051034	0.627451
1118	345	265	32.485420	0.743182	1.725490
1125	602	604	59.975914	0.869216	0.784314
1130	345	265	43.727662	0.198913	3.607843
1136	351	346	118.242364	1.019331	0.811312
1139	602	604	61.151760	1.301101	0.784314
1145	345	265	30.796983	0.975000	1.411765
1147	805	804	33.751943	1.298152	0.083333
1151	408	418	6.630344	1.326069	0.470588
1153	351	346	50.780136	0.976541	0.470588
1162	345	265	54.954800	1.129686	0.941176
1166	379	364	22.318305	1.115915	0.529731
1168	505	480	8.126575	1.625315	0.156863
1172	549	514	1.331854	1.331854	0.000000
1183	366	370	51.033985	1.275850	0.000000
1189	602	604	12.112580	1.211258	0.156863
1191	604	615	9.260686	1.134375	1.254902
1196	406	418	82.155488	1.283680	0.000000
1198	806	805	12.306793	0.946676	0.000000
1199	541	542	8.766643	1.252378	0.166667
1207	614	611	11.165334	1.015030	0.784314
1208	611	379	30.597637	1.330332	1.098039
1216	418	419	7.879785	1.313298	0.470588
1217	625	623	39.908511	0.849117	0.000000
1222	611	379	34.034615	1.097891	0.627451
1225	540	541	69.548732	1.337476	0.166667
1226	440	409	45.298181	1.161492	0.550539
1229	604	615	30.046875	0.975000	1.411765
1237	450	441	74.019886	1.028054	0.166667
1239	611	379	25.058794	1.089513	0.784314
1244	364	361	24.562222	1.169630	0.470588
1245	450	441	162.990777	1.131880	0.000000
1246	419	412	40.660827	1.452172	0.000000
1250	614	611	18.724849	1.101462	0.313725
1253	615	608	3.225000	1.612500	0.941176
1257	450	441	110.438715	1.022581	0.416667
1270	418	419	4.186378	1.395459	0.470588
1276	807	774	40.705611	1.071200	0.166667
1278	808	807	8.035693	0.803569	0.250000
1282	450	441	155.318191	1.185635	0.166667
1288	540	543	5.152052	1.288013	0.000000
1295	345	265	49.932405	0.033422	5.398557
1299	637	638	70.758764	0.842366	0.250000
1303	345	265	36.055631	0.582692	2.039216
1308	345	265	30.176736	0.975000	1.411765
1320	345	265	33.394253	0.743182	1.725490
1327	539	540	5.711279	1.142256	0.083333
1328	506	509	31.646758	1.265870	0.000000
1329	450	441	135.027588	1.097785	0.333333
1330	345	265	49.107124	0.030656	5.443721
1331	345	265	54.954800	0.082500	4.705882
1333	540	541	88.041786	1.048116	0.100694
1334	347	345	128.113523	1.050111	0.182845
1337	450	441	36.832725	0.995479	0.166667
1347	614	611	70.048881	1.045506	0.308661
1348	604	615	17.908084	0.942531	1.098039
1355	616	602	15.782452	0.789123	0.313725
1356	409	408	0.000000	1.267070	0.000000
1360	614	611	68.685298	1.107827	0.630938
1363	614	611	46.957716	1.092040	0.470588
1369	345	265	51.302019	0.019213	5.638867
1370	450	441	99.850863	0.988622	0.333333
1373	448	441	4.489930	1.122483	0.000000
1375	602	604	56.493909	0.896729	1.098039
1376	418	419	17.595116	1.353470	0.000000
1381	351	346	95.110399	1.001162	0.470588
1387	507	506	58.900563	1.253203	0.313725
1388	345	265	34.279922	0.743182	1.725490
1394	351	346	11.118878	0.855298	0.000000
1398	507	506	6.361302	1.272260	0.313725
1405	540	543	47.724519	1.193113	0.156863
1407	345	265	44.260494	0.178125	3.764706
1408	507	506	51.262117	1.250296	0.156863
1414	347	345	121.502777	1.094620	0.000000
1415	611	379	1.229753	1.229753	0.313725
1418	345	265	54.954800	0.178125	3.764706
1424	418	419	27.913048	1.329193	0.627451
1434	418	419	46.547232	1.410522	0.156863
1438	450	441	117.128964	1.055216	0.166667
1440	444	446	138.019214	1.029994	0.000000
1448	604	615	12.324375	0.975000	1.411765
1454	444	461	48.040704	0.857870	0.083333
1457	602	604	28.401977	0.860666	0.313725
1467	604	615	34.035608	0.945434	1.254902
1477	611	379	1.144813	1.144813	0.470588
1484	440	409	37.612666	1.253756	0.470588
1490	538	518	12.239846	1.112713	0.000000
1492	345	265	0.000000	1.150813	0.000000
1493	345	265	13.782973	1.148581	0.627451
1497	408	418	16.614020	1.239056	1.098039
1499	530	547	31.716250	1.378967	0.000000
1501	351	346	98.457937	1.047425	0.470588
1504	370	369	33.982650	0.693523	0.000000
1522	441	440	21.223597	1.179089	0.941176
1523	447	448	17.032941	1.064559	0.000000
1529	347	345	49.070318	0.876256	0.000000
1534	614	611	64.701184	0.975000	1.411765
1535	409	408	9.790125	1.223766	0.156863
1543	611	379	9.381738	1.236621	1.098039
1554	611	379	38.810990	1.078083	0.000000
1559	808	807	62.257944	1.055219	0.250000
1560	614	611	39.091409	1.002344	0.156863
1561	408	418	55.607429	1.323986	0.000000
1562	419	412	66.353240	1.474516	0.000000
1564	419	412	21.069171	1.404611	0.470588
1566	379	364	20.941371	1.231845	0.932546
1567	364	361	29.543786	1.181751	0.426609
1568	366	370	128.884848	1.385859	0.313725
1569	383	351	33.847784	0.846195	0.156863
1573	345	265	47.144740	0.095690	4.549020
1580	450	441	114.760150	1.103463	0.333333
1583	351	346	61.231299	0.971925	0.784314
1585	805	804	11.261727	1.023793	0.083333
1589	408	418	13.948184	1.268017	0.627451
1591	408	418	53.350950	1.367973	0.313725
1601	543	536	3.857581	0.964395	0.313725
1610	637	638	95.914320	0.940336	0.000000
1611	345	265	45.354979	0.141346	4.078431
1613	637	638	55.500050	0.909837	0.000000
1627	441	440	22.270195	1.113510	0.627451
1632	408	418	42.809747	1.259110	0.470588
1639	533	531	0.000000	1.146998	0.000000
1653	774	806	17.951019	0.997279	0.000000
1657	408	418	0.000000	1.231095	0.941176
1660	418	419	4.082419	1.360806	0.784314
1662	602	604	2.444911	0.814970	0.313725
1663	608	614	0.000000	0.994896	0.000000
1669	719	725	13.479655	0.586072	0.083333
1672	419	412	21.274166	1.418278	0.313725
1674	408	418	38.182894	1.272763	1.098039
1675	808	807	28.794042	0.959801	0.166667
1680	408	418	61.614230	1.310941	0.313725
1696	614	611	57.688301	1.602453	0.470588
1725	444	446	109.249692	0.958331	0.156863
1731	924	809	14.829967	1.059283	0.083333
1735	447	448	34.684555	1.051047	0.000000
1736	774	806	17.961495	1.197433	0.185279
1745	366	370	27.926606	1.329838	0.470588
1746	345	265	40.271425	0.337500	2.823529
1753	807	774	29.785718	1.103175	0.166667
1758	379	364	7.222906	1.444581	0.470588
1765	719	725	14.977424	0.788285	0.000000
1772	604	615	37.908395	0.776114	1.672684
1776	611	379	16.595361	1.189307	1.098039
1789	408	418	63.102627	1.342609	0.186284
1800	450	441	9.459565	0.945957	0.250000
1806	379	364	23.295662	1.164783	0.358554
1810	448	441	43.952807	1.126995	0.000000
1817	406	418	6.187176	1.237435	0.000000
1819	441	440	22.131654	1.106583	0.784314
1820	440	409	39.550268	1.235946	0.627451
1831	804	793	0.000000	1.283257	0.000000
1835	614	611	11.766354	0.980530	0.627451
1838	345	265	3.800235	0.950059	0.627451
1844	379	364	16.736099	1.115740	1.098039
1847	419	412	14.240941	1.424094	0.156863
1849	686	445	101.107788	0.808862	0.000000
1850	346	345	14.298258	1.099866	0.557188
1861	807	774	0.000000	1.008913	0.500000
1864	923	924	11.112207	0.854785	0.156863
1867	450	441	42.603359	0.990776	0.000000
1869	350	347	12.965441	0.810340	0.000000
1871	536	529	21.267025	1.181501	0.156863
1876	346	345	12.619959	1.051663	0.563758
1881	604	615	39.120661	0.722275	1.760779
1882	614	611	66.838982	1.095721	0.941176
1885	366	370	29.647039	1.235293	0.313725
1886	450	441	161.479273	1.153423	0.334756
1889	808	807	64.727285	1.155844	0.166667
1893	450	441	145.562046	1.164496	0.166667
1897	604	615	5.529704	0.921617	0.784314
1898	614	611	64.081862	1.125637	1.254902
1900	345	265	3.491981	1.163994	0.784314
1904	345	265	35.403595	0.582692	2.039216
1915	611	379	21.426424	1.190357	0.784314
1916	450	441	149.761335	1.085227	0.250000
1925	611	379	3.257786	1.085929	0.470588
1926	351	346	0.000000	0.838474	0.000000
1929	519	524	3.400266	1.133422	0.000000
1936	531	530	39.494494	1.128414	0.000000
1937	345	265	52.405426	0.005372	5.894450
1939	448	441	22.660809	1.079086	0.000000
1940	450	441	108.844616	1.110659	0.500000
1952	351	346	61.574105	1.009412	0.627451
1953	793	726	26.015940	1.083998	0.083333
1962	808	807	25.382495	0.976250	0.083333
1970	405	406	54.035068	1.174675	0.156863
1978	604	615	9.815058	1.134375	1.254902
1980	440	409	11.932409	1.193241	0.313725
1983	506	509	65.856597	1.344012	0.156863
1991	440	409	3.626021	1.208674	0.470588
1993	351	346	39.471178	0.877137	0.470588
2006	689	463	67.890603	0.942925	0.156863
2007	507	506	8.219058	1.174151	0.156863
2010	602	604	66.319610	0.896211	1.147635
2016	351	346	65.410136	0.883921	0.313725
2018	345	265	28.909529	0.975000	1.411765
2023	383	351	12.268694	0.766793	0.000000
2024	615	608	18.920559	0.995819	0.627451
2026	419	412	56.393570	1.484041	0.313725
2027	361	366	27.130698	1.233214	0.286593
2031	638	924	25.541018	1.021641	0.000000
2035	450	441	162.886095	1.057702	0.336767
2039	602	604	66.035625	0.980233	1.405994
2046	532	530	23.744007	1.319112	0.083333
2054	441	440	23.525771	1.120275	0.470588
2061	539	540	3.069229	1.023076	0.250000
2065	441	440	8.937349	1.117169	0.470588
2067	366	370	95.632229	1.346933	0.156863
2070	405	408	5.860273	1.172055	0.000000
2072	461	450	21.441732	0.893406	0.000000
2096	506	509	20.443859	1.460276	0.000000
2099	469	423	28.684054	1.103233	0.000000
2100	450	441	11.574693	0.964558	0.166667
2103	461	450	33.586155	0.932949	0.000000
2104	445	444	0.778337	0.778337	0.000000
2109	345	265	49.749717	0.033991	5.389368
2110	540	541	88.164561	1.088451	0.000000
2111	507	506	28.393507	1.419675	0.470588
2115	345	265	19.804579	0.990229	0.156863
2119	351	346	50.994043	0.944334	0.313725
2120	615	608	0.000000	0.933249	0.000000
2121	379	364	7.606468	1.267745	0.313725
2127	805	804	65.272884	1.255248	0.183835
2128	687	462	104.267696	0.827521	0.000000
2131	419	412	89.790582	1.548113	0.000000
2133	637	638	48.381051	0.755954	0.000000
2140	614	611	70.725184	1.055600	0.000000
2152	805	804	57.860178	1.377623	0.250000
2155	450	441	114.993695	1.064756	0.250000
2158	540	543	31.809331	1.136048	0.000000
2184	345	265	19.339568	1.137622	0.313725
2187	345	265	44.850875	0.159000	3.921569
2188	604	615	0.885569	0.885569	0.470588
2203	345	265	42.432777	0.221591	3.450980
2208	687	462	111.544252	0.914297	0.000000
2210	383	351	18.681957	0.747278	0.000000
2212	807	774	31.857108	0.965367	0.083333
2213	419	412	18.650211	1.434632	0.470588
2216	604	615	14.128125	0.975000	1.411765
2218	638	637	78.469925	0.980874	0.000000
2226	602	604	32.523400	1.250900	0.156863
2228	361	366	0.000000	1.168849	0.000000
2235	345	265	39.096663	0.375000	2.666667
2245	637	638	30.029181	0.714981	0.000000
2246	535	532	51.848807	1.264605	0.000000
2247	418	419	13.521120	1.352112	0.156863
2250	808	807	9.160343	1.017816	0.333333
2269	626	625	135.109398	0.668858	0.000000
2271	536	529	75.053210	1.137170	0.000000
2273	608	614	3.028142	0.948607	1.441607
2277	345	265	26.321744	1.144424	1.098039
2288	351	346	60.701507	0.854951	0.784314
2289	440	409	22.296111	1.238673	0.000000
2306	616	602	5.419566	0.774224	0.156863
2307	807	774	10.682309	1.068231	0.000000
2309	793	726	7.399610	1.233268	0.083333
2318	608	614	3.664225	0.956460	1.432597
2319	447	448	7.211274	1.030182	0.156863
2320	539	540	0.000000	0.957755	0.000000
2326	345	265	53.856744	0.000006	5.999875
2336	638	637	87.274224	1.003152	0.000000
2337	637	638	41.679615	0.906079	0.083333
2338	450	441	94.202754	1.095381	0.166667
2348	366	370	19.658263	1.228641	0.470588
2351	637	638	78.451150	0.968533	0.000000
2358	614	611	43.619988	1.014418	0.156863
2359	351	346	73.440443	0.966322	0.156863
2372	604	615	21.840270	0.975000	1.411765
2384	807	774	0.000000	0.578425	0.000000
2388	614	611	65.818054	1.061582	1.254902
2390	408	418	22.040976	1.296528	0.627451
2391	793	726	27.610721	1.150447	0.083333
2394	807	774	51.798589	1.102098	0.104467
2396	604	615	27.887411	0.975000	1.411765
2404	379	364	12.132220	1.213222	1.098039
2407	345	265	50.564423	0.024768	5.542420
2419	441	440	11.446934	1.144693	0.313725
2430	450	441	34.533587	0.959266	0.250000
2435	351	346	112.196919	1.078817	0.313725
2439	450	441	64.798627	1.062273	0.166667
2442	808	807	67.139687	0.871944	0.420334
2444	943	944	4.358382	0.544798	0.000000
2445	405	408	70.029513	1.250527	0.000000
2447	345	265	40.642867	0.303947	2.980392
2459	408	418	6.480631	1.296126	0.627451
2463	345	265	44.523698	0.159000	3.921569
2477	405	408	119.304076	1.255832	0.000000
2482	418	419	35.380323	1.360782	0.470588
2484	604	615	23.227500	0.975000	1.411765
2490	604	615	26.210625	0.975000	1.411765
2502	807	774	42.752219	1.155465	0.166667
2509	370	369	110.480529	0.736537	0.000000
2510	807	774	0.876826	0.876826	0.166667
2511	542	538	27.780434	1.322878	0.000000
2513	345	265	45.055308	0.141346	4.078431
2514	774	806	5.859627	0.976605	0.000000
2518	361	366	3.533146	1.177715	0.000000
2519	521	550	7.455961	1.242660	0.000000
2526	536	529	55.152529	1.060626	0.156863
2527	364	361	23.595154	1.179758	0.784314
2531	521	550	19.013929	1.267595	0.000000
2532	408	418	52.081255	1.302031	0.470588
2533	507	506	34.161010	1.220036	0.156863
2537	615	608	23.725976	1.357015	1.086291
2540	345	265	47.994894	0.070161	4.862745
2542	441	440	11.970388	1.088217	0.156863
2544	604	615	27.714375	0.975000	1.411765
2545	611	379	34.223761	1.103992	0.313725
2562	345	265	42.717464	0.246429	3.294118
2565	616	602	13.873570	1.156131	0.470588
2573	441	440	28.230974	1.227434	0.447804
2576	351	346	96.627378	0.920261	0.470588
2578	611	379	38.369356	1.096267	0.409276
2581	366	370	84.595847	1.321810	0.156863
2588	913	943	24.330069	0.760315	0.000000
2590	423	405	16.128865	1.152062	0.000000
2594	408	418	38.230486	1.274350	0.941176
2598	383	351	43.520075	0.777144	0.000000
2599	608	614	0.000000	1.073778	0.941176
2600	540	541	37.210848	1.162839	0.000000
2609	689	463	76.336673	0.877433	0.000000
2611	614	611	34.503282	1.045554	0.313725
2622	611	379	21.059061	1.169948	0.941176
2631	440	409	0.000000	1.234714	0.000000
2636	808	807	34.540960	0.933539	0.250000
2643	602	604	59.365032	1.305417	0.941176
2650	614	611	61.639953	1.100713	1.098039
2651	604	615	0.000000	1.235964	0.000000
2655	611	379	14.690032	1.130002	1.098039
2659	345	265	53.226605	0.000569	5.988637
2663	514	504	5.255479	1.313870	0.000000
2667	611	379	13.126365	1.093864	1.098039
2685	805	804	12.571144	1.142831	0.083333
2686	351	346	40.516114	0.920821	0.313725
2689	450	441	104.704588	1.090673	0.583333
2691	602	604	50.283635	0.897922	0.313725
2701	418	419	49.911803	1.512479	0.000000
2703	450	441	140.689013	1.107788	0.250000
2707	345	265	52.574998	0.003925	5.922508
2717	604	615	40.520129	0.988296	1.222969
2727	361	366	28.209991	1.226521	0.000000
2730	347	345	71.645515	0.895569	0.000000
2736	408	418	23.813144	1.253323	0.470588
2741	807	774	46.924419	0.920087	0.083333
2743	923	924	12.686252	0.667697	0.000000
2745	450	441	112.050573	1.077409	0.416667
2757	351	346	119.430032	0.987025	0.825523
2774	807	774	31.402061	1.121502	0.166667
2779	604	615	33.471823	0.959539	1.254902
2780	611	379	11.502620	1.052762	1.098039
2791	346	345	9.220790	1.024532	0.313725
2794	539	540	8.082355	1.154622	0.083333
2796	519	518	26.184747	1.138467	0.000000
2799	440	409	8.293614	1.184802	0.470588
2804	808	807	47.317238	0.844951	0.250000
2818	419	412	22.650173	1.415636	0.156863
2820	541	553	33.060751	1.066476	0.458612
2836	602	604	57.110165	1.314317	0.941176
2841	345	265	43.390032	0.221591	3.450980
2845	615	608	21.283266	0.967421	0.809204
2852	369	383	24.382176	0.658978	0.000000
2861	418	419	32.990418	1.374601	0.627451
2867	604	615	13.745625	0.975000	1.411765
2868	514	546	22.894842	1.526323	0.000000
2870	440	409	19.230858	1.201929	0.470588
2873	351	346	7.681037	0.853449	0.156863
2877	450	441	113.848711	1.074044	0.416667
2879	282	270	98.136088	0.641412	0.000000
2888	614	611	56.764156	1.032076	0.627451
2894	608	614	1.027267	1.027267	1.254902
2897	345	265	39.888473	0.337500	2.823529
2898	347	345	55.147678	0.950822	0.000000
2900	604	615	6.912345	1.382469	0.941176
2908	361	366	23.679646	1.183982	0.470588
2911	608	614	1.055332	1.055332	1.098039
2914	345	265	31.166342	0.975000	1.411765
2918	346	345	16.052047	1.070136	0.590157
2919	345	265	42.113302	0.246429	3.294118
2920	604	615	28.211250	0.975000	1.411765
2921	345	265	32.932932	0.656250	1.882353
2923	924	809	23.956464	0.958259	0.000000
2934	540	543	41.085463	1.141263	0.000000
2936	351	346	119.631575	0.972614	0.293719
2943	808	807	39.448292	1.160244	0.000000
2944	602	604	51.686655	0.891149	0.470588
2945	345	265	50.922256	0.023191	5.569455
2949	614	611	26.115823	1.044633	0.941176
