29	267	259	117.587124	0.345394	2.788994
39	268	267	110.939171	0.697731	0.083333
169	267	259	119.628234	0.639590	1.915728
347	259	258	3.117857	0.519643	2.196078
647	259	258	6.706915	0.745213	1.568627
662	259	258	8.026803	0.891867	1.098039
680	259	258	1.703379	0.743182	1.725490
691	267	259	37.368696	0.762626	0.000000
692	267	259	117.353284	0.325748	2.876556
825	259	258	8.187082	0.909676	0.784314
888	272	271	38.928330	0.659802	0.000000
985	259	258	2.325000	0.656250	1.882353
1047	259	258	1.937825	0.743182	1.725490
1053	259	258	2.379643	0.519643	2.196078
1078	267	259	118.931250	0.505964	2.233350
1125	267	259	119.260360	0.563143	2.085402
1375	259	258	1.238942	0.656250	1.882353
1457	259	258	7.745994	0.860666	1.254902
1610	259	258	1.399432	0.743182	1.725490
1662	267	259	116.481310	0.266452	3.177676
1669	242	253	17.582159	0.586072	0.000000
1675	259	258	8.638213	0.959801	0.470588
1849	267	259	116.691537	0.279013	3.108740
1864	267	259	114.269846	0.303947	2.980392
1897	259	258	8.294555	0.921617	0.627451
2010	259	258	2.012825	0.743182	1.725490
2104	267	259	116.023631	0.218227	3.473383
2133	267	259	113.689664	0.303947	2.980392
2188	259	258	0.519643	0.519643	2.196078
2245	267	259	7.864786	0.714981	0.000000
2269	268	263	94.309035	0.668858	0.000000
2351	259	258	8.716794	0.968533	0.313725
2384	268	263	46.852429	0.578425	0.000000
2442	267	259	118.082478	0.393849	2.594225
2444	485	484	17.978325	0.544798	0.000000
2510	267	259	118.348033	0.424399	2.484818
2588	262	258	43.337936	0.760315	0.000000
2636	259	258	4.593750	0.656250	1.882353
2691	259	258	1.599624	0.743182	1.725490
2743	274	273	24.037109	0.667697	0.000000
2804	267	259	117.126739	0.308388	2.958637
2923	259	258	5.202273	0.743182	1.725490
2944	259	258	0.582692	0.582692	2.039216
2954	267	259	120.056579	0.750285	1.713821
2983	267	259	116.144769	0.236039	3.357967
3079	267	259	116.906439	0.292912	3.035862
3299	267	259	54.389092	0.776987	0.156863
3427	279	273	117.167552	0.636780	0.000000
3564	267	259	115.131235	0.273750	3.137255
3838	259	258	7.609971	0.845552	1.411765
3847	267	259	116.275439	0.255003	3.243223
3854	259	258	8.812416	0.979157	0.156863
4214	259	258	9.435206	1.048356	0.000000
4293	267	259	117.829607	0.367854	2.695200
4375	267	259	120.532800	0.871429	1.456447
4429	268	267	116.653756	0.702733	0.000000
4565	259	258	4.078846	0.582692	2.039216
4583	259	258	8.185994	0.917312	0.941176
4667	271	267	99.501483	0.742548	0.000000
4715	267	259	118.629444	0.460999	2.365313
4716	267	259	55.136652	0.716060	0.000000
4764	259	258	0.000000	0.927114	0.000000
4820	273	268	9.617338	0.801445	0.156863
4836	273	268	10.767452	0.828266	0.000000
4856	267	259	120.917301	0.842116	0.941176
