1	766	767	14.698040	0.773581	0.000000
3	479	477	82.746682	1.103289	0.156863
4	638	637	93.622476	0.423540	2.487770
8	417	420	46.035045	0.807632	0.250000
10	261	258	99.334960	1.324466	0.313725
11	345	265	49.193186	1.003943	0.000000
12	417	420	65.450912	1.090849	0.297047
15	471	425	42.474446	1.035962	0.000000
17	672	669	23.312538	1.226976	0.250000
22	825	923	10.078402	1.259800	0.222222
23	673	659	0.000000	1.452707	0.000000
24	606	605	80.139144	1.381709	0.784314
28	359	370	59.062679	0.021400	5.600504
29	820	770	5.089040	0.848173	0.083333
30	882	886	20.615805	0.000810	5.983836
32	718	672	66.729336	0.953276	0.166667
33	745	744	2.783189	0.927730	0.000000
35	809	924	18.430206	1.228680	0.833333
36	662	660	1.417030	1.417030	0.333333
39	769	774	11.861421	0.697731	0.000000
40	55	50	63.714308	1.117795	0.000000
43	414	417	18.066382	0.903319	0.166667
47	722	698	27.263321	1.185362	0.083333
48	900	934	26.970853	1.284326	0.156863
50	774	807	40.963227	1.170378	0.083333
51	835	834	79.602073	0.000000	6.000000
53	662	660	8.762765	1.251824	0.166667
54	770	824	10.321170	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
57	371	370	48.028391	0.159000	3.921569
59	393	391	13.023038	0.930217	0.000000
62	809	924	0.984364	0.984364	0.166667
64	484	487	102.170645	0.973054	0.000000
65	859	834	14.525086	0.000054	5.998911
66	722	698	41.993470	1.166485	0.095171
67	933	938	6.603225	1.100538	0.346466
71	835	834	77.062241	0.002384	5.952693
74	604	605	24.397444	0.337500	2.823529
76	923	924	36.582273	1.219409	0.627451
77	260	261	95.569853	1.098504	0.156863
78	371	370	50.986735	0.087989	4.639302
83	489	488	63.631047	0.118400	4.302106
85	809	924	3.756786	0.939197	0.666667
86	400	401	73.914960	1.119924	0.000000
87	725	719	66.725576	1.419693	0.250000
89	807	808	55.337827	0.922297	0.500000
95	606	605	98.833084	0.007853	5.846951
96	174	204	19.082227	1.060124	0.000000
97	261	258	72.992504	1.489643	0.313725
98	934	933	18.957266	1.263818	0.407731
102	606	605	4.560196	1.140049	0.313725
105	489	488	54.585032	0.141346	4.078431
106	489	488	27.729698	1.459458	0.784314
113	560	570	56.562777	0.628475	0.000000
115	487	488	87.431341	0.940122	0.666187
126	900	934	15.874791	1.133914	0.156863
127	807	808	53.429479	0.971445	0.500000
129	173	174	6.290164	1.048361	0.156863
131	910	894	74.126804	1.347760	0.000000
135	859	834	12.267097	0.042309	5.258407
137	359	370	37.720519	1.047792	0.000000
139	371	370	15.741940	1.210918	0.156863
140	835	834	57.184564	1.058973	0.000000
142	369	370	130.614003	0.018750	5.647059
144	836	834	49.721223	0.074520	4.806151
145	606	605	97.146839	0.040863	5.280716
146	420	411	93.171404	1.331020	0.251910
147	823	805	48.851034	0.977021	0.000000
149	910	894	144.194358	1.232430	0.000000
155	466	471	1.506260	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
158	924	638	4.925831	1.641944	0.666667
161	489	488	43.974603	0.375000	2.666667
162	606	605	100.149846	0.000024	5.999516
163	835	834	79.288346	0.000000	5.999995
165	371	370	43.672834	0.303947	2.980392
167	516	478	22.849215	1.088058	0.000000
168	602	604	10.318735	1.289842	0.313725
169	539	807	6.788011	0.754223	0.083333
173	638	637	56.412136	1.446465	0.583333
174	437	432	43.154489	1.166338	0.000000
177	606	605	90.924771	0.656250	1.882353
183	672	669	9.935358	1.655893	0.166667
185	677	675	48.254447	1.378698	0.000000
186	638	637	95.186666	0.386766	2.620978
188	859	834	11.300873	0.072617	4.830694
190	719	718	11.565601	1.285067	0.166667
191	882	886	15.880530	0.105000	4.444444
192	489	488	52.403764	0.141346	4.078431
194	597	602	67.876611	0.983719	0.000000
196	485	488	16.320525	1.360044	0.000000
197	371	370	14.407985	1.108307	0.313725
200	260	261	122.588051	0.622274	0.000000
201	924	638	24.460378	1.528774	0.738475
205	859	834	14.996029	0.000003	5.999931
206	489	488	12.876442	1.073037	0.313725
208	486	489	110.335836	1.491025	0.000000
210	638	637	14.908738	1.242395	0.666667
212	859	834	15.780361	0.000000	6.000000
213	417	420	43.688053	1.248230	0.333333
214	669	667	34.945173	0.919610	0.083333
215	848	847	36.132478	1.003680	0.000000
217	182	163	101.462410	1.046004	0.000000
219	859	834	14.366846	0.000238	5.995251
220	371	370	1.888135	0.944068	0.470588
221	938	940	14.008104	1.077546	0.000000
223	638	637	64.668194	1.525930	0.916667
225	485	488	33.904221	1.169111	0.000000
226	924	638	26.075921	1.185269	1.078963
228	638	637	78.182663	1.149745	0.916667
229	174	204	25.367651	0.939543	0.470588
231	882	886	21.513874	0.000087	5.998262
232	718	672	15.711745	0.872875	0.083333
234	429	437	44.143751	0.959647	0.156863
235	669	667	6.235460	1.558865	0.166667
236	124	136	124.518700	0.337500	2.823529
237	604	605	29.290117	0.095690	4.549020
240	683	720	25.646942	0.949887	0.000000
242	420	411	45.550293	1.265286	0.250000
243	901	900	5.902092	1.180418	0.156863
244	808	809	8.907081	1.272440	1.000000
245	809	924	14.985409	1.152724	0.833333
246	50	56	76.608373	1.298447	0.627451
248	882	886	24.625800	0.150000	4.000000
250	260	261	16.363390	0.818170	0.000000
252	692	691	16.111603	1.074107	0.000000
259	606	605	75.122292	1.444659	0.784314
260	417	420	16.933955	1.209568	0.166667
265	699	702	4.927892	0.985578	0.000000
268	489	488	61.939294	0.112223	4.366568
269	718	672	37.101523	1.030598	0.166667
270	692	691	38.606216	0.965155	0.156863
272	922	923	25.514899	1.159768	0.313725
274	924	638	4.533791	1.133448	0.583333
276	485	488	99.431334	1.035743	0.156863
277	638	637	62.029223	0.873651	0.916667
278	417	420	25.084174	1.254209	0.583333
280	638	637	54.449941	1.328047	0.750000
281	97	82	116.398341	0.902313	0.313725
282	489	488	30.457041	1.050243	0.784314
283	807	808	54.350200	1.325615	0.416667
285	807	808	65.681678	1.194212	0.416667
286	604	605	21.312993	0.847500	1.568627
287	163	136	14.132865	0.010214	5.802441
289	668	667	49.188517	1.446721	0.156863
290	832	836	2.265859	1.132929	0.313725
291	417	420	23.791755	1.034424	0.666667
292	718	672	48.309355	1.341927	0.083333
294	638	637	45.649172	1.113394	0.916667
295	604	605	18.027185	1.060423	0.470588
297	606	605	50.712078	1.334528	0.470588
298	606	605	101.177812	0.018750	5.647059
299	720	718	59.937973	1.362227	0.000000
300	489	488	56.583861	0.109821	4.392157
301	369	370	25.454332	1.272717	0.000000
303	683	720	33.295697	0.899884	0.000000
304	836	834	17.873072	1.051357	0.470588
306	667	662	73.308023	1.145438	0.250000
307	606	605	16.398962	1.024935	0.313725
311	609	606	27.587280	0.985260	0.156863
312	182	163	122.048954	1.196558	0.207554
314	668	667	35.280204	1.138071	0.313725
315	489	488	10.365662	1.036566	0.784314
321	698	674	3.779569	1.259856	0.250000
322	859	834	15.466635	0.000000	6.000000
325	934	933	0.000000	1.248622	0.754443
330	667	662	22.220088	0.925837	0.083333
332	420	411	5.527872	0.921312	0.583333
333	604	605	35.599561	0.000020	5.999599
338	489	488	38.064570	0.847500	1.568627
339	68	71	53.837127	1.170372	0.000000
344	603	604	99.880184	1.135002	0.156863
345	371	370	52.825732	0.081830	4.714138
347	901	900	85.628564	0.901353	0.313725
348	477	489	47.129919	1.273782	0.313725
351	698	674	2.391226	1.195613	0.250000
352	50	56	43.812068	1.369127	0.313725
353	894	859	22.856105	1.344477	0.156863
354	479	477	89.122896	1.036313	0.156863
362	749	765	41.022796	1.281962	0.156863
364	638	637	26.456153	0.881872	0.666667
368	427	437	27.220337	1.296207	0.470588
372	369	370	99.080344	0.818846	0.156863
373	922	923	17.979896	0.946310	0.470588
374	725	719	68.030603	0.895140	0.083333
376	623	616	5.490068	1.098014	0.156863
378	438	526	7.294175	1.215696	0.000000
379	604	605	31.092550	0.024777	5.542269
380	672	669	26.343505	1.463528	0.333333
381	622	613	4.668358	0.666908	0.000000
385	807	808	19.694653	0.937841	0.333333
386	807	808	60.965080	1.354780	0.583333
388	597	602	111.632079	1.361367	0.156863
391	477	489	53.461142	1.493605	0.784314
397	638	637	49.028899	1.540792	0.583333
398	411	410	7.659235	0.851026	0.156863
400	892	921	118.452894	1.196494	0.156863
404	892	921	76.952913	1.039904	0.156863
407	417	420	41.652773	0.850057	0.500000
410	437	432	38.540541	0.755697	1.111111
411	807	808	23.368094	0.973671	0.583333
412	489	488	57.242297	0.109821	4.392157
413	604	605	10.968539	1.371067	0.627451
415	835	834	76.087158	0.004064	5.919807
417	807	808	34.838819	1.290327	0.500000
419	807	808	32.050575	0.942664	0.750000
420	604	605	17.529750	1.348442	0.470588
422	859	834	7.436639	1.062377	1.098039
423	603	604	103.690947	1.058071	0.156863
424	420	411	8.168468	0.742588	0.333333
426	429	437	44.798323	1.092642	0.000000
430	429	437	32.246311	0.848587	0.156863
432	662	660	15.444402	1.404037	0.174038
433	809	924	21.237071	1.415805	0.666667
434	427	437	12.111283	1.211128	0.156863
436	624	623	85.138665	0.915470	0.313725
437	698	674	9.873429	1.234179	0.166667
446	859	834	12.026889	0.046976	5.187676
447	429	427	51.046234	0.981658	0.313725
448	597	606	60.025213	1.333894	0.215309
449	261	258	76.682856	0.995881	0.156863
452	180	204	14.049400	1.143696	0.941176
456	420	411	61.261390	1.392304	0.583333
457	638	637	62.210705	1.091416	1.000000
458	774	807	49.774042	1.059022	0.083333
459	835	834	46.503396	0.815849	0.156863
460	692	691	45.656398	1.087057	0.000000
461	411	410	77.211544	1.087487	0.156863
463	372	371	13.610847	0.850678	0.941176
465	674	661	38.867458	0.863721	0.000000
466	606	605	4.013610	1.003403	0.470588
467	417	420	0.000000	0.974084	0.000000
469	293	273	50.131117	0.945870	0.000000
470	765	668	22.792146	1.139607	0.784314
472	486	485	22.877305	1.143865	0.000000
476	672	669	25.522453	1.215355	0.333333
483	725	719	40.441262	1.123368	0.083333
484	923	924	37.614309	1.253810	0.470588
485	623	616	0.880330	0.880330	0.470588
486	371	370	48.721505	0.107583	4.416282
488	420	411	89.334269	1.624259	0.416667
492	851	833	49.100881	1.044700	0.000000
495	638	637	31.079950	1.109998	0.750000
496	97	82	92.381176	0.782891	0.156863
497	371	370	31.556467	1.168758	0.000000
501	604	605	24.926845	0.337500	2.823529
502	882	886	21.736486	0.000049	5.999014
503	807	808	66.561633	1.109361	0.500000
505	836	834	53.443019	0.000062	5.998758
510	882	886	17.119490	0.068182	4.888889
511	718	672	82.790289	0.919892	0.179456
512	477	489	54.981961	1.018184	0.627451
515	420	411	2.206118	1.103059	0.250000
517	604	605	15.621162	1.420106	0.470588
518	489	488	14.801829	1.057273	0.156863
519	835	834	73.507872	0.095690	4.549020
520	359	370	60.244495	0.082500	4.705882
523	489	488	45.800641	0.273750	3.137255
525	835	834	76.244869	0.004148	5.918174
526	477	489	48.330583	1.271857	0.313725
527	638	637	37.435517	1.039875	0.666667
529	924	638	3.670981	0.917745	0.666667
530	611	614	52.023192	1.268858	0.000000
531	924	638	17.272946	1.016056	0.666667
532	261	258	72.867088	1.235035	0.156863
533	638	637	19.768705	0.859509	0.583333
538	669	667	5.876810	1.175362	0.083333
540	273	274	8.827468	0.980830	0.000000
541	922	923	11.894008	1.189401	0.156863
543	477	489	12.988476	1.298848	0.156863
544	50	56	72.899511	1.041422	0.313725
545	353	373	61.629643	1.081222	0.000000
549	923	924	34.510043	1.380402	0.784314
550	353	373	35.074644	0.815689	0.000000
551	719	718	18.766490	1.443576	0.000000
554	910	894	64.758138	1.321595	0.156863
555	638	637	88.942424	1.270606	0.250000
556	482	485	127.960177	0.927248	0.000000
558	609	606	30.884321	0.996268	0.000000
560	882	886	1.474738	1.474738	0.000000
562	822	915	36.691744	1.048336	0.222222
563	749	765	0.000000	1.010443	0.000000
564	667	662	71.686606	1.303393	0.333333
565	420	411	64.742521	1.294850	0.333333
566	924	638	19.089602	1.272640	0.750000
567	807	808	16.601655	1.277050	0.333333
568	9	97	12.009011	1.200901	0.000000
571	938	940	42.086430	1.357627	0.156863
574	882	886	20.842542	0.000473	5.990560
575	428	429	63.926610	0.875707	0.535825
576	251	235	18.182105	0.909105	0.000000
577	261	258	25.406124	1.058589	0.000000
579	602	604	47.786001	1.165512	0.470588
580	163	136	12.472526	0.062809	4.961291
583	35	28	53.620720	0.788540	0.000000
585	938	940	12.367371	1.374152	0.313725
588	859	834	14.839136	0.000008	5.999833
590	431	432	37.322377	0.982168	0.083333
591	68	71	67.063418	1.368641	0.000000
594	674	661	6.086803	1.521701	0.166667
596	539	807	20.587356	0.935789	0.000000
597	820	770	17.389591	1.242114	0.000000
598	667	662	33.974537	1.306713	0.166667
602	836	834	49.044037	0.178125	3.764706
603	638	637	71.654707	1.174667	0.416667
604	606	605	2.135413	1.067706	0.784314
605	835	834	78.188938	0.000153	5.996935
606	489	488	0.000000	0.941195	0.000000
607	359	370	58.318928	0.032719	5.409968
608	604	605	11.685921	1.062356	0.470588
610	638	637	41.144307	1.112008	0.416667
612	774	807	35.549696	1.146764	0.416667
613	901	900	90.409528	1.189599	0.249777
614	900	934	9.040645	1.130081	0.156863
617	827	804	47.686084	0.836598	0.000000
618	213	250	35.933715	1.088900	0.000000
621	400	401	15.304885	0.900287	0.156863
623	674	661	10.043265	1.434752	0.000000
624	674	661	26.881808	1.280086	0.000000
626	486	489	96.109660	1.392894	0.000000
627	68	97	2.270713	1.135356	0.000000
629	260	261	118.923585	0.707878	0.313725
631	97	82	132.039328	0.442993	2.422635
632	81	64	53.248580	0.887476	0.000000
633	516	478	8.250003	1.375000	0.156863
638	371	370	10.013934	1.251742	0.313725
642	725	719	15.456694	0.966043	0.083333
643	603	604	14.696516	1.049751	0.156863
644	882	886	16.496524	0.085714	4.666667
647	638	637	11.923405	0.745213	0.500000
648	502	603	52.186983	1.065040	0.000000
652	371	370	46.166199	0.159000	3.921569
655	485	488	47.044511	1.383662	0.156863
656	934	933	7.127309	1.187885	0.156863
657	489	488	49.368125	0.178125	3.764706
659	744	743	41.828284	1.161897	0.000000
661	604	605	22.220466	0.582692	2.039216
662	924	638	23.188541	0.891867	0.930332
665	417	420	32.853906	1.173354	0.250000
667	526	517	1.160146	1.160146	0.222222
669	437	432	36.906831	1.184603	1.111111
671	882	886	9.544963	1.193120	0.666667
672	345	265	40.549182	1.126366	0.156863
673	417	420	56.823129	1.578420	0.166667
675	478	477	19.633315	1.090740	0.578115
680	882	886	22.403573	0.000001	5.999987
681	667	662	64.614009	1.076900	0.250000
682	909	861	53.941223	1.225937	0.000000
686	765	668	7.100725	1.420145	0.156863
687	50	56	81.611775	1.073839	0.156863
690	765	668	12.673538	1.152140	0.000000
691	882	886	22.181320	0.000005	5.999902
692	924	638	5.855978	0.836568	0.500000
693	606	605	101.561700	0.178125	3.764706
695	638	637	10.003605	1.250451	1.083333
696	366	370	117.938347	1.034547	0.156863
698	625	623	11.501039	0.821503	0.000000
701	606	605	89.056923	1.141755	1.098039
704	638	637	88.092855	0.772744	0.250000
705	924	638	13.058825	1.305882	0.666667
706	429	437	28.234689	1.045729	0.313725
708	638	637	60.477934	1.079963	0.833333
709	718	672	87.093744	1.280790	0.306777
712	420	411	61.172993	1.248428	0.500000
714	606	605	34.930953	0.895665	0.156863
