29	259	258	7.746762	0.743182	1.725490
39	268	267	124.893783	0.697731	0.083333
169	259	258	11.840902	0.754223	1.568627
347	259	258	20.268865	0.804472	1.629737
647	259	258	21.522208	0.656250	1.882353
662	258	108	2.594227	0.891867	1.056588
680	259	258	17.990154	0.640193	1.914500
691	267	259	52.621225	0.762626	0.000000
692	259	258	8.214092	0.743182	1.725490
825	258	108	3.408602	0.909676	0.941176
888	272	271	52.124375	0.659802	0.000000
985	259	258	19.434171	0.654602	1.885602
1047	259	258	18.432343	0.655718	1.883400
1053	259	258	19.928091	0.657835	1.879238
1078	259	258	11.051767	0.743182	1.725490
1125	259	258	12.552767	0.847500	1.568627
1375	259	258	15.789624	0.847500	1.568627
1457	258	108	1.671159	0.860666	1.408205
1610	259	258	16.263068	0.743182	1.725490
1662	259	258	6.182818	0.743182	1.725490
1669	253	256	2.344288	0.586072	0.000000
1675	108	84	0.959801	0.959801	0.627451
1849	259	258	6.630432	0.743182	1.725490
1864	259	258	4.089354	0.656250	1.882353
1897	108	84	0.921617	0.921617	0.470588
2010	259	258	18.996864	0.631359	1.932660
2104	259	258	4.716707	0.656250	1.882353
2133	259	258	3.443613	0.656250	1.882353
2188	259	258	14.673113	0.847500	1.568627
2245	267	259	22.164396	0.714981	0.000000
2269	268	263	107.686203	0.668858	0.000000
2351	108	84	1.937065	0.968533	0.313725
2384	268	263	58.420930	0.578425	0.000000
2442	259	258	9.532133	0.743182	1.725490
2444	485	484	28.874279	0.544798	0.000000
2510	259	258	10.228734	0.743182	1.725490
2588	262	258	58.544229	0.760315	0.000000
2636	259	258	20.997109	0.539373	2.144458
2691	259	258	17.536240	0.631280	1.932823
2743	274	273	37.391059	0.667697	0.000000
2804	259	258	7.077980	0.743182	1.725490
2923	258	108	0.000000	0.958259	0.000000
2944	259	258	15.246935	0.891149	1.411765
2954	259	258	13.108405	0.847500	1.568627
2983	259	258	5.581211	0.743182	1.725490
3079	259	258	7.251001	0.743182	1.725490
3299	267	259	69.928833	0.776987	0.000000
3427	279	273	129.903156	0.636780	0.000000
3564	259	258	4.985192	0.656250	1.882353
3838	258	108	1.691105	0.845552	1.070189
3847	259	258	5.804128	0.743182	1.725490
3854	108	84	1.958315	0.979157	0.156863
4214	108	84	4.193425	1.048356	0.000000
4293	259	258	8.930526	0.743182	1.725490
4375	259	258	13.719995	0.847500	1.568627
4429	268	267	130.708425	0.702733	0.000000
4565	258	108	0.000000	0.993751	0.941176
4583	108	84	0.000000	0.917312	0.000000
4667	271	267	114.352451	0.742548	0.000000
4715	259	258	11.752153	0.847500	1.568627
4716	267	259	69.457860	0.716060	0.156863
4764	259	258	14.136101	0.927114	1.411765
4820	273	268	25.646234	0.801445	0.156863
4836	273	268	27.332763	0.828266	0.000000
4856	259	258	13.317804	0.842116	1.568627
