1	370	369	120.678640	0.773581	0.156863
29	285	300	23.748854	0.848173	0.000000
32	246	235	57.166073	0.953276	1.254902
33	246	235	2.783189	0.927730	0.313725
39	366	370	36.281993	0.697731	0.000000
51	273	274	10.379428	1.037943	0.941176
55	497	482	128.938144	0.865357	0.000000
62	272	293	1.968728	0.984364	0.313725
65	293	273	1.183587	1.183587	0.000000
67	279	273	4.402150	1.100538	0.313725
71	279	273	41.286135	1.006979	0.156863
85	287	271	40.385455	0.939197	0.156863
89	287	271	0.000000	0.922297	0.000000
113	265	262	47.764123	0.628475	0.000000
126	279	273	13.606964	1.133914	0.470588
127	271	272	18.457456	0.971445	0.313725
140	273	274	8.471787	1.058973	1.098039
147	271	272	11.724248	0.977021	0.156863
157	279	273	9.543248	1.060361	0.627451
163	273	274	51.209732	0.955774	1.433378
169	370	369	95.786382	0.754223	0.000000
205	293	273	21.828065	1.212670	0.784314
214	246	235	54.646445	0.919610	1.254902
215	277	280	126.463674	1.003680	0.000000
219	271	272	32.112939	1.146891	0.470588
221	280	279	38.791672	1.077546	0.156863
231	281	280	17.182946	1.010762	0.156863
232	238	246	23.567617	0.872875	0.000000
240	246	235	49.251764	0.949887	1.411765
243	280	279	30.690879	1.180418	0.470588
252	235	225	30.074993	1.074107	0.784314
265	235	225	0.000000	0.985578	0.941176
269	235	225	8.244783	1.030598	1.098039
270	246	235	58.485012	0.965155	1.098039
303	246	235	3.599535	0.899884	0.156863
304	279	273	116.700649	1.051357	0.313725
322	273	274	2.498404	1.249202	0.627451
330	246	235	54.347779	0.925837	1.254902
347	503	494	19.829773	0.901353	0.000000
373	287	271	34.067172	0.946310	0.156863
374	246	235	45.191753	0.895140	1.098039
381	265	262	70.025364	0.666908	0.000000
385	287	271	15.005450	0.937841	0.156863
400	273	274	46.298552	1.134375	1.254902
404	285	300	4.159617	1.039904	0.000000
411	271	272	11.684047	0.973671	0.313725
415	293	273	34.508587	1.278096	0.313725
419	287	271	27.337256	0.942664	0.313725
422	273	274	28.684178	1.062377	1.254902
458	293	273	41.301864	1.059022	0.784314
459	479	486	44.055848	0.815849	0.000000
460	235	225	26.089370	1.087057	1.098039
465	246	235	19.001868	0.863721	0.313725
483	235	225	34.824420	1.123368	0.000000
492	280	279	42.832684	1.044700	0.156863
505	293	273	29.383695	1.224321	0.784314
511	246	235	47.704167	0.919892	1.254902
519	279	273	130.595787	1.044766	0.313725
525	293	273	43.528797	1.280259	0.627451
529	287	271	22.943633	0.917745	0.313725
531	273	274	18.289001	1.016056	0.627451
562	293	273	33.546737	1.048336	0.627451
563	235	225	3.031330	1.010443	1.254902
574	279	273	2.105319	1.052659	0.470588
596	287	271	8.422100	0.935789	0.000000
605	293	273	13.286830	1.207894	0.784314
613	279	273	84.461532	1.189599	0.156863
614	280	279	33.902418	1.130081	0.470588
617	370	369	117.123716	0.836598	0.156863
642	246	235	52.895741	0.966043	1.411765
647	369	355	2.980851	0.745213	0.000000
656	273	274	10.690963	1.187885	0.784314
662	289	287	14.269871	0.891867	0.197184
680	485	484	11.248581	0.937382	0.313725
691	549	514	9.151517	0.762626	0.000000
692	285	300	46.847824	0.836568	0.000000
727	272	293	6.965669	0.995096	0.156863
735	479	486	51.836998	0.822809	0.156863
752	273	274	45.499027	1.134375	1.254902
761	486	485	19.394966	0.808124	0.156863
767	238	246	53.725798	0.866545	0.156863
783	235	225	33.202562	1.106752	0.156863
811	280	279	6.617094	1.102849	0.470588
