1	273	268	38.679051	0.773581	0.784314
29	296	274	43.789363	0.848173	1.411765
32	273	293	50.523640	0.953276	0.664609
33	273	268	31.542808	0.927730	0.313725
39	287	271	48.143414	0.697731	0.000000
55	273	293	23.364630	0.865357	0.470588
62	273	293	18.599910	0.975000	1.411765
65	273	268	49.710673	1.183587	0.784314
67	274	273	40.422722	0.847500	1.568627
71	274	273	46.863821	0.847500	1.568627
85	274	273	29.715273	0.847500	1.568627
89	274	273	16.168934	0.847500	1.568627
126	274	273	42.440447	0.847500	1.568627
127	274	273	39.566243	0.847500	1.568627
147	274	273	37.839288	0.847500	1.568627
157	274	273	38.945381	0.847500	1.568627
169	273	268	0.000000	0.754223	0.941176
205	273	268	78.848117	0.975000	1.411765
214	273	293	50.578540	0.919610	0.000000
215	274	273	15.336050	0.847500	1.568627
219	274	273	47.889505	0.967448	1.420177
221	274	273	30.265677	0.847500	1.568627
231	274	273	14.362700	0.847500	1.568627
232	273	293	12.220246	0.872875	0.313725
240	273	268	63.642411	0.949887	0.313725
243	274	273	32.590513	0.847500	1.568627
265	273	268	83.774163	0.985578	0.627451
269	273	268	105.120981	1.030598	0.470588
270	273	268	71.421499	0.965155	0.941176
303	273	293	18.897558	0.899884	1.098039
304	272	271	6.308143	1.051357	0.156863
322	268	263	23.734836	1.249202	0.000000
330	273	268	52.772708	0.925837	0.627451
347	274	273	6.224670	0.656250	1.882353
373	274	273	26.178158	0.847500	1.568627
374	273	293	34.015301	0.895140	0.941176
385	274	273	19.061273	0.847500	1.568627
404	274	273	0.882188	0.465000	2.352941
411	274	273	35.332670	0.847500	1.568627
415	272	271	54.958120	1.278096	0.470588
419	274	273	23.228358	0.847500	1.568627
458	272	271	23.298488	1.059022	0.627451
459	273	268	47.319245	0.815849	0.784314
465	273	293	20.729311	0.863721	0.784314
492	274	273	32.251697	0.847500	1.568627
505	272	271	30.608016	1.224321	0.470588
511	273	293	26.676871	0.919892	0.313725
519	272	271	26.119157	1.044766	0.627451
525	268	267	6.401294	1.280259	0.000000
529	274	273	21.386243	0.847500	1.568627
531	273	268	114.814286	1.016056	0.470588
562	273	268	76.308487	1.048336	1.254902
563	272	271	27.281970	1.010443	0.627451
574	274	273	34.720639	0.847500	1.568627
596	274	273	17.672398	0.847500	1.568627
605	293	272	10.871043	1.207894	0.642595
613	273	293	40.992028	1.189599	0.470588
614	274	273	33.466375	0.847500	1.568627
617	272	271	15.058763	0.836598	0.470588
642	273	268	60.860734	0.966043	0.470588
647	273	293	32.789363	0.745213	1.098039
662	274	273	12.048755	0.743182	1.725490
680	296	274	44.668185	0.847500	1.568627
691	279	273	17.540408	0.762626	0.313725
692	296	274	45.556201	0.836568	1.411765
727	273	293	18.906816	0.995096	1.254902
735	273	268	61.710712	0.822809	0.470588
761	273	268	86.469223	0.808124	0.627451
767	273	268	7.798906	0.866545	0.941176
811	274	273	22.560071	0.743182	1.725490
825	274	273	7.780914	0.743182	1.725490
840	272	271	35.535614	1.045165	0.313725
857	274	273	49.244550	0.953594	1.435872
881	293	272	7.600106	0.950013	0.627451
884	273	268	6.019643	1.003274	0.627451
888	484	281	21.113671	0.659802	0.000000
896	273	268	122.899977	1.059483	0.313725
899	274	273	49.965496	0.913038	1.483877
901	274	273	12.996646	0.847500	1.568627
908	273	268	105.986339	1.019099	0.156863
917	273	268	21.386484	1.018404	0.000000
936	273	268	87.942350	1.157440	0.313725
940	273	268	41.863456	1.101670	0.941176
948	272	271	56.672709	1.049495	0.627451
968	273	268	90.811819	0.997932	0.313725
985	274	273	9.412243	0.743182	1.725490
986	274	273	14.039408	0.847500	1.568627
995	272	271	61.741100	1.064502	0.000000
1013	273	293	4.902080	0.980416	0.470588
1043	274	273	18.085239	0.847500	1.568627
1047	274	273	0.000000	0.923965	0.000000
1053	274	273	3.836858	0.582692	2.039216
1078	296	274	41.982280	0.889808	1.411765
1098	274	273	31.252602	0.847500	1.568627
1101	273	293	41.280056	1.032001	0.313725
1111	293	272	5.034763	1.006953	0.627451
1114	273	293	38.888263	1.051034	0.784314
1125	274	273	0.375000	0.375000	2.666667
1139	271	267	49.441849	1.301101	0.156863
1189	272	271	2.422516	1.211258	0.470588
1198	274	273	25.800090	0.847500	1.568627
1207	273	268	30.450911	1.015030	0.784314
1217	268	263	0.849117	0.849117	0.000000
1237	272	271	32.897727	1.028054	0.470588
1257	272	271	41.925808	1.022581	0.313725
1276	274	273	47.356510	0.932443	1.460514
1278	293	272	9.642832	0.803569	0.721507
1299	273	293	13.477860	0.842366	0.784314
1327	273	293	22.821473	1.142256	0.784314
1333	273	268	34.587844	1.048116	0.313725
1337	273	268	72.669971	0.995479	0.627451
1348	274	273	20.093527	0.847500	1.568627
1355	273	268	80.490504	0.789123	1.098039
1370	272	271	18.783826	0.988622	0.470588
1375	274	273	4.528465	0.656250	1.882353
1440	273	268	96.819449	1.029994	0.313725
1454	273	268	12.010176	0.857870	0.470588
1457	296	274	48.689313	0.860666	1.044808
1467	274	273	28.620772	0.847500	1.568627
1559	274	273	27.460317	0.847500	1.568627
1560	273	268	67.157036	1.002344	0.470588
1585	273	293	11.261727	1.023793	0.627451
1601	274	273	34.329733	0.847500	1.568627
1610	296	274	40.482291	0.847500	1.568627
1613	273	268	80.975483	0.909837	0.941176
1653	274	273	37.329819	0.847500	1.568627
1662	296	274	38.213243	0.814970	1.411765
1663	273	293	3.979583	0.994896	0.627451
1669	247	241	20.512519	0.586072	0.000000
1675	274	273	1.674375	0.465000	2.352941
1725	293	272	11.499968	0.958331	0.535450
1731	274	273	11.146946	0.847500	1.568627
1735	273	268	124.023559	1.051047	0.156863
1753	273	293	6.619048	1.103175	0.784314
1765	233	239	40.202558	0.788285	0.000000
1800	273	268	56.757392	0.945957	0.627451
1835	273	293	11.766354	0.980530	0.470588
1849	296	274	49.841690	0.808862	1.176925
1861	274	273	19.720475	0.847500	1.568627
1864	279	273	41.884474	0.854785	0.000000
1867	273	268	82.234390	0.990776	1.098039
1889	273	268	12.714288	1.155844	0.313725
1897	274	273	13.656908	0.847500	1.568627
1962	274	273	5.686113	0.656250	1.882353
2006	273	293	38.659927	0.942925	0.941176
2010	274	273	6.699070	0.743182	1.725490
2024	273	268	0.995819	0.995819	0.470588
2031	274	273	1.257188	0.465000	2.352941
2061	274	273	22.929112	0.847500	1.568627
2072	273	268	30.375787	0.893406	0.627451
2099	273	268	127.975008	1.103233	0.000000
2100	273	268	72.341828	0.964558	0.784314
2103	273	268	41.982694	0.932949	0.784314
2104	296	274	34.531258	0.778337	1.098039
2110	272	271	31.565090	1.088451	0.313725
2120	274	273	26.549768	0.847500	1.568627
2128	273	293	6.620171	0.827521	0.627451
2133	279	273	101.297825	0.755954	0.000000
2158	273	268	109.060563	1.136048	0.313725
2188	274	273	5.262630	0.656250	1.882353
2208	273	293	20.114537	0.914297	0.784314
2212	274	273	16.614197	0.847500	1.568627
2218	272	271	50.024577	0.980874	0.313725
2226	272	271	43.781500	1.250900	0.313725
2245	279	273	19.304474	0.714981	0.156863
2250	274	273	7.314051	0.743182	1.725490
