1	274	273	21.786396	0.773581	1.411765
29	274	296	34.054732	0.465000	2.352941
32	274	273	18.041749	0.953276	1.411765
33	274	273	3.740709	0.743182	1.725490
39	289	287	4.186384	0.697731	0.000000
55	274	273	0.000000	0.865357	0.000000
62	296	274	42.444556	0.975000	1.411765
65	274	273	8.801407	0.743182	1.725490
67	296	274	16.710152	0.847500	1.568627
71	296	274	23.301801	0.847500	1.568627
85	296	274	7.437662	0.656250	1.882353
89	296	274	0.377038	0.198913	3.607843
126	296	274	19.409045	0.847500	1.568627
127	296	274	16.071204	0.847500	1.568627
147	296	274	13.663785	0.743182	1.725490
157	296	274	15.579562	0.847500	1.568627
169	273	274	38.465397	0.754223	0.000000
205	274	273	32.574545	0.975000	1.411765
214	274	273	20.244357	0.919610	1.254902
215	296	274	0.178125	0.178125	3.764706
219	296	274	24.242157	0.847500	1.568627
221	296	274	7.959810	0.656250	1.882353
231	296	274	0.159000	0.159000	3.921569
232	296	274	41.352542	0.872875	1.411765
240	274	273	31.337395	0.949887	1.254902
243	296	274	10.366731	0.743182	1.725490
265	274	273	47.828874	0.985578	1.399388
269	273	268	12.367174	1.030598	0.470588
270	274	273	37.815100	0.965155	1.411765
303	296	274	46.914150	0.899884	1.389797
304	274	273	33.220988	0.975000	1.411765
322	273	268	43.722067	1.249202	0.000000
330	274	273	22.142739	0.925837	1.411765
347	279	273	118.077283	0.901353	0.000000
373	296	274	4.633291	0.519643	2.196078
374	274	273	7.405988	0.743182	1.725490
385	296	274	1.422755	0.303947	2.980392
404	274	296	38.180109	0.519643	2.196078
411	296	274	12.061076	0.743182	1.725490
415	273	293	5.112383	1.278096	0.627451
419	296	274	3.434630	0.465000	2.352941
458	274	273	47.441586	0.909486	1.488235
459	274	273	26.176121	0.815849	1.411765
465	296	274	49.035308	0.863721	1.154707
492	296	274	8.860976	0.743182	1.725490
505	274	273	43.502806	0.975000	1.411765
511	274	273	0.519643	0.519643	2.196078
519	274	273	51.051233	1.044766	1.273390
525	273	268	24.324916	1.280259	0.470588
529	296	274	2.510255	0.375000	2.666667
531	273	268	23.369279	1.016056	0.470588
562	274	273	36.028295	0.847500	1.568627
563	273	293	2.020887	1.010443	0.627451
574	296	274	10.800887	0.743182	1.725490
596	296	274	0.940683	0.273750	3.137255
605	274	273	15.885870	0.847500	1.568627
613	274	273	5.140141	0.743182	1.725490
614	296	274	9.751641	0.743182	1.725490
617	273	293	5.856186	0.836598	0.784314
642	274	273	27.021883	0.966043	1.254902
647	274	273	18.625498	0.745213	1.411765
662	274	296	51.279190	0.891867	0.901012
680	274	296	34.401790	0.465000	2.352941
691	280	279	9.914144	0.762626	0.000000
692	274	296	35.517943	0.465000	2.352941
727	296	274	44.208028	0.995096	1.254902
735	274	273	40.328356	0.822809	1.411765
761	273	268	13.738101	0.808124	0.156863
767	296	274	37.599082	0.866545	1.254902
811	296	274	2.261077	0.375000	2.666667
825	274	296	47.091804	0.790185	1.651096
840	273	293	7.316156	1.045165	0.470588
857	296	274	25.437170	0.847500	1.568627
881	274	273	25.742901	0.950013	1.411765
884	296	274	32.690614	0.847500	1.568627
888	485	484	47.505759	0.659802	0.000000
896	273	268	27.546547	1.059483	0.784314
899	296	274	25.517027	0.743182	1.725490
901	274	296	50.317681	1.001825	1.334344
908	273	268	14.267392	1.019099	0.000000
917	296	274	44.611366	0.975000	1.411765
936	274	273	38.956862	0.975000	1.411765
940	274	273	6.074573	0.847500	1.568627
948	273	293	28.336355	1.049495	0.470588
968	273	268	0.997932	0.997932	0.470588
985	274	296	49.189091	0.892121	1.501112
986	274	296	50.881152	1.035397	1.186747
995	273	293	31.935052	1.064502	0.000000
1013	296	274	34.172886	0.975000	1.411765
1043	296	274	1.146129	0.273750	3.137255
1047	274	296	38.521496	0.519643	2.196078
1053	274	296	43.718432	0.656250	1.882353
1078	274	296	32.660686	0.417187	2.509804
1098	296	274	8.417377	0.743182	1.725490
1101	274	273	6.823295	0.743182	1.725490
1111	274	273	19.894331	0.975000	1.411765
1114	274	273	5.692073	0.743182	1.725490
1125	274	296	38.938753	0.582692	2.039216
1139	293	272	10.408810	1.301101	0.380320
1189	274	273	21.022579	0.975000	1.411765
1198	296	274	4.377085	0.519643	2.196078
1207	274	273	1.102335	0.582692	2.039216
1217	273	268	56.890856	0.849117	0.000000
1237	273	293	6.168324	1.028054	0.627451
1257	273	293	15.338710	1.022581	0.313725
1276	296	274	23.917239	0.847500	1.568627
1278	274	273	41.423279	0.803569	1.254902
1299	273	274	44.645411	0.842366	0.000000
1327	296	274	43.123158	0.847500	1.568627
1333	274	273	2.477885	0.656250	1.882353
1337	274	273	37.390227	0.975000	1.411765
1348	296	274	1.760255	0.337500	2.823529
1355	273	268	9.469471	0.789123	0.784314
1370	274	273	49.852823	0.982832	1.403146
1375	274	296	44.142106	0.656250	1.882353
1440	273	268	4.119977	1.029994	0.784314
1454	296	274	42.650144	0.857870	1.254902
1457	274	296	36.191378	0.465000	2.352941
1467	296	274	6.167350	0.582692	2.039216
1559	296	274	5.441920	0.582692	2.039216
1560	274	273	31.327878	0.975000	1.411765
1585	296	274	36.298286	0.975000	1.411765
1601	296	274	11.239014	0.743182	1.725490
1610	274	296	31.620929	0.375000	2.666667
1613	274	273	51.417235	0.909837	1.096685
1653	296	274	13.352113	0.847500	1.568627
1662	274	296	30.685876	0.375000	2.666667
1663	296	274	31.039813	0.847500	1.568627
1669	412	247	8.205008	0.586072	0.000000
1675	274	296	40.193584	0.582692	2.039216
1725	274	273	30.064838	0.847500	1.568627
1731	274	296	49.745089	0.970552	1.416708
1735	273	268	29.429319	1.051047	0.470588
1753	296	274	31.551812	0.847500	1.568627
1765	246	233	77.251974	0.788285	0.000000
1800	274	273	24.778770	0.945957	1.411765
1835	296	274	37.149074	0.975000	1.411765
1849	270	296	14.559521	0.808862	0.000000
1861	296	274	1.582130	0.337500	2.823529
1864	280	279	26.498341	0.854785	0.156863
1867	274	273	45.586232	0.975000	1.411765
1889	296	274	35.385834	0.847500	1.568627
1897	296	274	0.000000	0.921617	0.000000
