1	271	272	27.075336	0.773581	0.156863
29	273	274	43.256841	0.848173	0.156863
32	270	296	23.255281	0.000609	5.987839
33	270	296	19.473058	0.047727	5.176471
39	355	286	3.488653	0.697731	0.000000
55	280	279	52.786757	0.865357	0.000000
62	274	296	39.545914	0.001974	5.960784
65	274	296	42.355203	0.001974	5.960784
67	274	296	33.759783	0.010135	5.803922
71	274	296	35.841380	0.010135	5.803922
85	274	296	30.500242	0.027857	5.490196
89	274	296	26.187751	0.047727	5.176471
126	274	296	34.538243	0.010135	5.803922
127	274	296	33.635826	0.010135	5.803922
147	274	296	32.961685	0.018750	5.647059
157	274	296	33.551738	0.010135	5.803922
169	287	271	45.253409	0.754223	0.000000
205	274	296	45.625117	0.000156	5.996883
214	270	296	22.145792	0.010135	5.803922
215	274	296	26.004574	0.047727	5.176471
219	274	296	36.167789	0.010135	5.803922
221	274	296	30.848834	0.027857	5.490196
231	274	296	25.808487	0.047727	5.176471
232	215	214	78.558725	0.872875	0.156863
240	270	296	22.951779	0.000034	5.999325
243	274	296	31.694240	0.018750	5.647059
265	270	296	25.147869	0.000054	5.998918
269	270	296	26.873984	0.000000	6.000000
270	270	296	24.043480	0.000459	5.990842
303	270	296	17.831967	0.095690	4.549020
304	274	296	46.094919	0.000217	5.995656
322	274	296	51.431900	0.656250	1.882353
330	270	296	22.938936	0.000000	6.301539
347	484	281	38.758192	0.901353	0.392966
373	274	296	29.620925	0.027857	5.490196
374	270	296	21.024631	0.010135	5.803922
385	274	296	27.336224	0.047727	5.176471
404	274	296	19.743428	0.095690	4.549020
411	274	296	32.554884	0.018750	5.647059
415	274	296	48.294610	0.000004	5.999926
419	274	296	28.762200	0.027857	5.490196
458	274	296	47.666920	0.000024	5.999525
459	279	273	30.186415	0.815849	0.313725
465	270	296	18.371535	0.082500	4.705882
492	274	296	31.017462	0.018750	5.647059
505	274	296	47.509907	0.000035	5.999296
511	270	296	21.528495	0.001974	5.960784
519	274	296	48.451490	0.000002	5.999961
525	274	296	49.549547	0.000000	6.000000
529	274	296	28.071773	0.037500	5.333333
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.724141	0.000128	5.997445
563	270	296	25.775902	0.000005	5.999910
574	274	296	31.863416	0.018750	5.647059
596	274	296	26.943022	0.047727	5.176471
605	274	296	45.439854	0.000000	6.596981
613	274	296	41.723408	0.001974	5.960784
614	274	296	31.526991	0.018750	5.647059
617	271	272	49.359280	0.836598	0.000000
642	270	296	23.102084	0.000392	5.992167
647	271	272	30.553725	0.745213	0.156863
662	274	296	25.432091	0.047727	5.176471
680	273	274	44.994323	0.937382	0.156863
691	486	485	53.383851	0.762626	0.000000
692	274	296	10.038819	0.836568	0.313725
727	274	296	40.129769	0.001974	5.960784
735	279	273	41.963284	0.822809	0.313725
761	279	273	70.306751	0.808124	0.000000
767	214	270	14.731267	0.866545	0.000000
811	274	296	28.250145	0.027857	5.490196
825	274	296	23.899253	0.058594	5.019608
840	270	296	27.030847	0.000000	6.000000
857	274	296	36.334803	0.010135	5.803922
881	270	296	22.930497	0.000000	6.449967
884	274	296	38.643434	0.010135	5.803922
888	479	486	29.691099	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	36.498123	0.010135	5.803922
901	274	296	25.052706	0.047727	5.176471
908	270	296	27.187710	0.000000	6.000000
917	274	296	39.975876	0.001974	5.960784
936	274	296	46.566855	0.000151	5.996977
940	274	296	43.467247	0.001974	5.960784
948	270	296	28.913200	0.178125	3.764706
968	270	296	25.462086	0.000013	5.999745
985	274	296	24.671014	0.058594	5.019608
986	274	296	25.251111	0.047727	5.176471
995	270	296	28.913200	0.656250	1.882353
1013	274	296	39.465256	0.000000	6.117647
1043	274	296	27.136668	0.047727	5.176471
1047	274	296	20.009854	0.095690	4.549020
1053	274	296	22.532449	0.070161	4.862745
1078	273	274	24.914618	0.889808	0.156863
1098	274	296	31.186227	0.018750	5.647059
1101	274	296	42.042219	0.001974	5.960784
1111	274	296	44.421677	0.001974	5.960784
1114	274	296	42.200500	0.001974	5.960784
1125	274	296	20.234057	0.095690	4.549020
1139	274	296	51.431900	0.082500	4.705882
1189	274	296	45.451796	0.000000	6.452770
1198	274	296	29.272123	0.027857	5.490196
1207	274	296	42.518240	0.001974	5.960784
1217	293	273	18.680580	0.849117	0.000000
1237	270	296	26.403395	0.000000	5.999997
1257	270	296	27.344573	0.000000	6.000000
1276	274	296	35.674825	0.010135	5.803922
1278	279	273	46.607019	0.803569	0.000000
1299	280	279	49.699608	0.842366	0.156863
1327	274	296	40.291186	0.001974	5.960784
1333	274	296	41.400553	0.001974	5.960784
1337	270	296	24.990761	0.000072	5.998559
1348	274	296	27.737666	0.037500	5.333333
1355	271	272	63.129807	0.789123	0.000000
1370	270	296	25.305049	0.000028	5.999442
1375	274	296	22.717079	0.070161	4.862745
1440	270	296	25.932791	0.000002	5.999961
1454	215	214	79.781883	0.857870	0.000000
1457	274	296	15.491987	0.860666	1.411765
1467	274	296	29.978519	0.027857	5.490196
1559	274	296	30.153077	0.027857	5.490196
1560	274	296	45.937878	0.000221	5.995580
1585	274	296	39.243950	0.018750	5.647059
1601	274	296	32.042460	0.018750	5.647059
1610	279	273	133.527778	0.940336	0.445173
1613	279	273	33.663965	0.909837	0.156863
1653	274	296	32.719769	0.018750	5.647059
1662	293	273	35.043723	0.814970	0.156863
1663	274	296	38.110947	0.001974	5.960784
1669	418	419	32.820030	0.586072	0.000000
1675	274	296	20.851839	0.082500	4.705882
1725	270	296	22.946922	0.000000	6.152225
1731	274	296	24.872349	0.058594	5.019608
1735	270	296	28.913200	0.082500	4.705882
1753	274	296	38.267889	0.001974	5.960784
1765	241	228	32.319704	0.788285	0.000000
1800	270	296	22.926087	0.000000	6.602416
1835	274	296	39.460906	0.000000	6.117647
1849	235	225	110.005273	0.808862	0.000000
1861	274	296	27.548796	0.047727	5.176471
1864	486	485	49.577540	0.854785	0.156863
1867	270	296	24.833538	0.000098	5.998047
1889	274	296	39.676967	0.001974	5.960784
1897	274	296	25.616320	0.047727	5.176471
1962	274	296	23.128598	0.070161	4.862745
2006	270	296	20.809767	0.010135	5.803922
2010	274	296	23.309416	0.058594	5.019608
2024	274	296	37.469931	0.001974	5.960784
2031	274	296	20.643066	0.082500	4.705882
2061	274	296	28.413211	0.027857	5.490196
2072	270	296	19.917816	0.027857	5.490196
2099	270	296	28.913200	1.103233	0.000000
2100	270	296	23.727582	0.000563	5.988767
2103	270	296	21.850564	0.001974	5.960784
2104	235	225	101.183812	0.778337	0.000000
2110	274	296	48.608362	0.000001	5.999980
2120	274	296	29.452525	0.027857	5.490196
2128	215	214	23.170599	0.827521	0.000000
2133	485	484	73.327530	0.755954	0.000000
2158	274	296	48.765230	0.000000	5.999991
2188	274	296	22.925965	0.070161	4.862745
2208	270	296	18.129177	0.082500	4.705882
2212	274	296	26.367851	0.047727	5.176471
2218	279	273	45.120207	0.980874	0.156863
2226	274	296	47.980809	0.000011	5.999790
2245	485	484	5.004864	0.714981	0.000000
2250	274	296	23.520415	0.058594	5.019608
2269	286	285	10.701734	0.668858	0.000000
2273	274	296	42.677270	0.001974	5.960784
2306	271	272	33.291619	0.774224	0.000000
2307	274	296	33.383423	0.027857	5.490196
2318	274	296	45.463623	0.000000	6.150165
2319	270	296	26.246531	0.000000	5.999993
2320	274	296	26.554548	0.047727	5.176471
2336	279	273	79.249008	1.003152	0.000000
2337	279	273	36.243144	0.906079	0.156863
2351	273	274	30.993047	0.968533	0.000000
2358	274	296	48.137719	0.000006	5.999874
2384	485	484	50.901404	0.578425	0.000000
2394	274	296	40.605393	0.001974	5.960784
2430	270	296	23.885738	0.000499	5.990032
2439	270	296	28.913200	0.018750	5.647059
2442	274	296	0.000000	0.871944	0.000000
2444	541	553	11.440752	0.544798	0.000000
2502	274	296	45.433250	0.000000	6.746616
2510	274	296	13.152385	0.876826	0.470588
2514	274	296	29.798509	0.027857	5.490196
2565	274	296	37.314153	0.001974	5.960784
2588	364	361	10.644405	0.760315	0.000000
2599	274	296	46.881360	0.000107	5.997854
2600	274	296	51.431900	0.178125	3.764706
2609	214	270	7.019464	0.877433	0.000000
2636	274	296	19.299970	0.109821	4.392157
2643	274	296	51.431900	0.018750	5.647059
2651	274	296	50.176998	0.000000	6.000000
2691	274	296	22.326439	0.070161	4.862745
2717	274	296	34.375225	0.010135	5.803922
2741	274	296	24.486550	0.058594	5.019608
2743	506	509	98.819226	0.667697	0.000000
2774	274	296	40.450973	0.001974	5.960784
2779	274	296	31.362447	0.018750	5.647059
2794	274	296	41.560053	0.001974	5.960784
2804	279	273	136.037060	0.844951	0.579653
2836	274	296	51.431900	0.337500	2.823529
2845	274	296	35.349842	0.010135	5.803922
2894	274	296	40.762541	0.001974	5.960784
2911	274	296	45.470621	0.000026	5.999476
2923	273	274	50.787705	0.958259	0.393082
2943	274	296	37.157594	0.010135	5.803922
2944	274	296	21.909225	0.082500	4.705882
2949	274	296	50.333861	0.000000	6.000000
2952	274	296	42.834427	0.001974	5.960784
2954	274	296	16.764316	0.417187	2.509804
2983	484	281	38.732385	0.790457	0.000000
3006	270	296	27.658298	0.000000	6.000000
3042	274	296	49.706410	0.000000	6.000000
3045	270	296	26.089663	0.000001	5.999983
3079	279	273	108.101568	0.844543	0.000000
3088	274	296	49.078958	0.000000	5.999999
3124	274	296	43.784838	0.001974	5.960784
3162	274	296	49.863273	0.000000	6.000000
3167	274	296	38.422461	0.001974	5.960784
3168	274	296	49.392684	0.000000	6.000000
3170	270	296	22.580012	0.018750	5.647059
3186	274	296	37.790881	0.001974	5.960784
3197	274	296	33.903162	0.010135	5.803922
3199	215	214	45.613843	0.894389	0.000000
3214	273	274	39.414005	0.985350	0.313725
3259	274	296	30.322127	0.027857	5.490196
3261	274	296	48.922095	0.000000	5.999996
3274	274	296	21.277617	0.082500	4.705882
3280	270	296	28.913200	0.337500	2.823529
3285	274	296	47.823874	0.000017	5.999668
3299	246	235	13.208780	0.776987	0.000000
3310	274	296	46.252173	0.000200	5.995996
3315	274	296	18.152642	0.198913	3.607843
3326	274	296	22.105422	0.070161	4.862745
3410	274	296	37.950642	0.001974	5.960784
3427	514	546	0.000000	0.636780	0.000000
3428	279	273	61.559030	0.820787	0.156863
3448	270	296	26.560258	0.000000	5.999999
3450	274	296	35.023061	0.010135	5.803922
3459	274	296	44.106979	0.001974	5.960784
3462	270	296	25.619003	0.000008	5.999841
3463	274	296	28.927869	0.027857	5.490196
3507	274	296	42.999064	0.001974	5.960784
3519	274	296	26.745611	0.037500	5.333333
3532	270	296	21.211677	0.001974	5.960784
3541	274	296	34.852653	0.010135	5.803922
3564	485	484	0.843951	0.843951	0.156863
3568	215	214	86.988688	0.861274	0.000000
3575	270	296	21.695906	0.001974	5.960784
3671	215	214	66.399183	0.862327	0.000000
3674	281	280	15.396912	0.905701	0.000000
3675	274	296	47.038585	0.000085	5.998302
3729	274	296	40.925714	0.001974	5.960784
3743	270	296	20.263940	0.010135	5.803922
3752	270	296	20.452333	0.010135	5.803922
3768	274	296	24.086997	0.058594	5.019608
3782	274	296	47.195794	0.000062	5.998762
3789	270	296	19.211054	0.047727	5.176471
3838	279	273	116.686222	0.845552	0.000000
3840	270	296	7.932341	0.881371	0.000000
3847	293	273	39.658025	0.809347	0.000000
3854	273	274	24.478935	0.979157	0.156863
3857	274	296	43.945469	0.001974	5.960784
3872	270	296	24.518629	0.000177	5.996462
3887	270	296	27.815161	0.000000	6.000000
3888	270	296	24.360274	0.000276	5.994488
3953	270	296	21.367873	0.001974	5.960784
3962	274	296	38.940978	0.010135	5.803922
3993	274	296	47.352856	0.000049	5.999027
3998	274	296	27.902740	0.037500	5.333333
4021	270	296	20.636343	0.010135	5.803922
4023	274	296	30.671070	0.018750	5.647059
4029	274	296	24.287508	0.058594	5.019608
4076	274	296	37.639056	0.001974	5.960784
4100	274	296	34.059429	0.010135	5.803922
4139	274	296	50.020135	0.000000	6.000000
