29	70	81	11.874427	0.848173	0.156863
39	76	67	16.745535	0.697731	0.000000
169	73	70	36.956950	0.754223	0.156863
347	70	81	47.771725	0.901353	0.470588
647	73	70	43.967555	0.745213	0.156863
662	70	81	49.052682	0.891867	0.470588
680	70	81	59.055048	0.937382	0.470588
691	83	73	19.828288	0.762626	0.000000
692	70	81	8.365683	0.836568	0.470588
825	70	81	55.490223	0.909676	0.470588
888	259	258	18.474462	0.659802	0.000000
985	70	81	43.713912	0.892121	0.627451
1047	70	81	52.666011	0.923965	0.470588
1053	70	81	54.094568	0.916857	0.470588
1078	70	81	32.033081	0.889808	0.313725
1125	70	81	25.207268	0.869216	0.470588
1375	70	81	39.456064	0.896729	0.470588
1457	70	81	33.565972	0.860666	0.470588
1610	70	81	57.360524	0.940336	0.627451
1662	73	70	57.047921	0.814970	0.195677
1675	81	64	6.718610	0.959801	0.156863
1849	73	70	55.811499	0.808862	0.313725
1864	70	81	7.693067	0.854785	0.470588
1897	70	81	62.669974	0.921617	0.000000
2010	70	81	43.914336	0.896211	0.470588
2104	73	70	39.695188	0.778337	0.156863
2133	73	70	29.482203	0.755954	0.000000
2188	70	81	34.537174	0.885569	0.313725
2245	76	67	52.193577	0.714981	0.000000
2269	84	76	34.111779	0.668858	0.000000
2351	81	64	10.653860	0.968533	0.313725
2384	259	258	5.784250	0.578425	0.000000
2442	70	81	22.670544	0.871944	0.627451
2444	279	273	50.121390	0.544798	0.000000
2510	70	81	25.427944	0.876826	0.313725
2588	67	83	0.000000	0.760315	0.000000
2636	70	81	62.547144	0.933539	0.156863
2691	70	81	42.202336	0.897922	0.470588
2743	263	261	18.695529	0.667697	0.000000
2804	70	81	7.604556	0.844951	0.627451
2923	81	64	0.958259	0.958259	0.156863
2944	70	81	38.319416	0.891149	0.627451
2954	70	81	31.722322	0.881176	0.470588
2983	73	70	45.846497	0.790457	0.000000
3079	70	81	9.289978	0.844543	0.313725
3299	83	73	41.957300	0.776987	0.000000
3427	268	263	28.655108	0.636780	0.000000
3564	70	81	5.063704	0.843951	0.627451
3838	70	81	27.057675	0.845552	0.313725
3847	73	70	55.035627	0.809347	0.470588
3854	81	64	15.666518	0.979157	0.156863
4214	81	64	48.224386	1.048356	0.000000
4293	73	70	57.374149	0.808087	0.000000
4375	70	81	27.014289	0.871429	0.470588
4429	76	67	24.595671	0.702733	0.000000
4565	81	64	15.900013	0.993751	0.000000
4583	70	81	61.459891	0.917312	0.313725
4667	76	67	24.504097	0.742548	0.156863
4715	70	81	21.641692	0.865668	0.784314
4716	83	73	15.753329	0.716060	0.156863
4764	70	81	49.137017	0.927114	0.313725
4820	261	258	93.769041	0.801445	0.000000
4836	261	258	106.846254	0.828266	0.000000
4856	70	81	14.315967	0.842116	0.000000
