1	626	625	155.489787	0.773581	0.470588
17	450	441	98.158054	1.226976	0.333333
22	614	611	40.313607	1.259800	0.156863
29	625	623	16.963467	0.848173	0.627451
30	541	553	5.474251	1.368563	0.000000
32	689	463	23.831906	0.953276	0.000000
33	687	684	1.855459	0.927730	0.156863
35	611	379	3.686041	1.228680	0.470588
39	626	625	1.395461	0.697731	0.000000
47	450	441	97.199665	1.185362	0.333333
48	808	807	33.392484	1.284326	0.333333
50	604	615	13.862631	1.134375	1.254902
51	807	774	48.783311	1.037943	0.083333
54	604	615	36.266410	1.115200	1.271905
55	638	637	63.171037	0.865357	0.166667
62	602	604	33.468368	0.984364	0.313725
65	626	625	142.030495	1.183587	0.313725
66	450	441	87.486396	1.166485	0.250000
67	637	638	92.445155	1.100538	0.250000
71	808	807	68.474566	1.006979	0.315935
74	351	346	76.422074	1.126076	0.784314
76	614	611	65.848092	1.219409	0.156863
85	616	602	32.871882	0.939197	0.624530
87	440	409	2.839386	1.419693	0.784314
89	616	602	8.300674	0.922297	1.411765
95	346	345	0.000000	1.127060	0.000000
98	808	807	53.080345	1.263818	0.250000
102	351	346	31.915699	1.140049	0.784314
113	366	370	52.791925	0.628475	0.000000
126	637	638	70.302647	1.133914	0.250000
127	616	602	31.086242	0.971445	0.849207
131	532	530	13.477601	1.347760	0.000000
135	541	542	4.490201	1.122550	0.000000
140	807	774	28.592282	1.058973	0.333333
144	616	602	26.471250	0.975000	1.411765
145	345	265	43.535814	1.360494	0.000000
147	616	602	18.525000	0.975000	1.411765
149	805	804	8.627013	1.232430	0.250000
157	924	809	27.569383	1.060361	0.268373
162	351	346	33.290266	0.979125	0.627451
163	806	805	8.375660	1.046957	0.000000
168	351	346	86.356151	1.289842	0.784314
169	626	625	146.319354	0.754223	0.156863
177	345	265	18.223807	1.518651	0.470588
183	418	419	43.053218	1.655893	0.000000
185	441	440	4.136095	1.378698	0.156863
188	616	602	14.835000	0.975000	1.411765
190	450	441	107.945611	1.285067	0.166667
191	807	539	23.247907	1.223574	0.647873
194	369	383	79.681239	0.983719	0.000000
205	625	623	12.126703	1.212670	0.941176
212	540	541	78.008107	1.114402	0.000000
214	444	461	17.472587	0.919610	0.000000
215	924	809	1.003680	1.003680	0.083333
219	626	625	127.304866	1.146891	0.156863
221	637	638	89.436354	1.077546	0.250000
