29	267	259	114.714583	0.141346	4.078431
39	273	268	131.871090	0.697731	0.000000
169	267	259	116.418857	0.050810	5.130981
347	267	259	119.357051	0.006650	5.869884
647	267	259	120.953800	0.745213	0.941176
662	267	259	120.153066	0.018750	5.647059
680	267	259	118.268528	0.023821	5.558621
691	268	267	46.520213	0.762626	0.000000
692	267	259	114.142535	0.141346	4.078431
825	267	259	120.953800	0.082500	4.705882
888	274	273	52.124375	0.659802	0.000000
985	267	259	119.184632	0.009192	5.821624
1047	267	259	118.645658	0.017731	5.665172
1053	267	259	119.008602	0.011915	5.770804
1078	267	259	116.017354	0.053451	5.092643
1125	267	259	116.223892	0.051726	5.117621
1375	267	259	117.884673	0.029197	5.467851
1457	261	258	119.632568	0.860666	0.000000
1610	267	259	118.076554	0.026693	5.509757
1662	267	259	101.871287	0.814970	0.000000
1669	233	239	57.435053	0.586072	0.000000
1675	267	259	120.953800	0.656250	1.882353
1849	267	259	109.196411	0.808862	0.470588
1864	268	267	118.815140	0.854785	0.000000
1897	258	259	21.774400	0.921617	0.000000
2010	267	259	118.829467	0.014682	5.720061
2104	267	259	80.947050	0.778337	0.000000
2133	271	267	129.268120	0.755954	0.319321
2188	267	259	117.684021	0.032389	5.415336
2245	271	267	25.024318	0.714981	0.000000
2269	273	268	119.725654	0.668858	0.000000
2351	258	259	21.774400	0.968533	0.941176
2384	273	268	86.763757	0.578425	0.000000
2442	267	259	115.463063	0.053441	5.092783
2444	479	486	64.830928	0.544798	0.000000
2510	267	259	115.636743	0.054227	5.081489
2588	298	266	63.106117	0.760315	0.000000
2636	267	259	119.525599	0.004435	5.912589
2691	267	259	118.457324	0.020975	5.607913
2743	279	273	106.831596	0.667697	0.000000
2804	267	259	113.184043	0.246429	3.294118
2923	267	259	119.852324	0.001292	5.974269
2944	267	259	117.482685	0.035301	5.368311
2954	267	259	116.627393	0.048636	5.162974
2983	267	259	78.255227	0.790457	0.156863
3079	267	259	111.898023	0.519643	2.196078
3299	271	267	62.158963	0.776987	0.000000
3427	279	273	15.282724	0.636780	0.000000
3564	267	259	0.000000	0.843951	0.000000
3838	261	258	103.157384	0.845552	0.000000
3847	267	259	101.168432	0.809347	0.156863
3854	267	259	120.953800	0.178125	3.764706
4171	411	410	49.817440	0.655493	0.000000
4214	267	259	120.953800	1.048356	0.000000
4293	267	259	115.048268	0.068563	4.883831
4375	267	259	116.835315	0.046312	5.197627
4429	268	267	4.216401	0.702733	0.000000
4565	267	259	119.690578	0.002614	5.948175
4583	267	259	120.953800	0.337500	2.823529
4667	272	271	44.552903	0.742548	0.000000
4715	267	259	115.850515	0.052134	5.111697
4716	271	267	72.322102	0.716060	0.000000
4764	267	259	117.277458	0.038298	5.320760
4820	274	296	38.469350	0.801445	0.000000
4836	274	296	35.615418	0.828266	0.156863
4856	267	259	117.042253	0.043850	5.234843
