1	924	926	9.282972	0.773581	0.083333
3	284	283	24.396382	1.103289	1.188426
17	718	719	11.042781	1.226976	0.583333
22	640	626	21.416604	1.259800	0.916667
24	366	370	133.183262	0.000019	5.999628
29	924	926	23.748854	0.848173	0.333333
30	923	924	18.377679	1.134375	1.254902
32	672	718	8.579486	0.953276	0.000000
33	699	674	33.398267	0.927730	0.222222
35	626	625	11.058123	1.228680	0.627451
39	637	638	11.163690	0.697731	0.416667
47	719	725	7.112171	1.185362	0.750000
48	913	943	50.088727	1.284326	0.941176
50	926	641	36.281716	1.170378	0.666667
51	924	638	3.113828	1.037943	0.083333
54	926	641	53.927054	0.992919	1.392198
55	893	914	15.576420	0.865357	0.156863
62	926	641	45.280733	0.984364	0.916667
65	638	637	59.179373	1.183587	0.000000
66	719	725	4.665941	1.166485	0.500000
67	913	943	6.603225	1.100538	0.627451
71	923	924	12.083747	1.006979	1.254902
74	366	370	124.283433	0.001974	5.960784
76	626	625	2.438818	1.219409	0.784314
85	926	641	32.871882	0.939197	1.166667
86	283	282	54.876258	1.119924	0.784314
87	719	725	14.085627	1.242857	1.166667
89	926	641	7.378377	0.922297	1.083333
95	366	370	134.752133	0.000000	5.999999
96	65	64	126.154725	1.060124	0.156863
98	943	944	7.582906	1.263818	1.098039
102	366	370	110.170585	0.070161	4.862745
106	282	270	84.648551	1.459458	0.000000
113	614	611	1.256951	0.628475	0.000000
126	893	914	14.740878	1.133914	0.470588
127	926	641	21.371791	0.971445	0.833333
129	92	93	71.288520	1.048361	0.000000
131	638	637	30.998482	1.347760	0.583333
135	638	637	34.799056	1.122550	0.500000
140	923	924	24.356388	1.058973	0.627451
144	637	638	44.063978	1.631999	0.416667
145	366	370	132.083990	0.000088	5.998240
147	924	926	42.988909	0.977021	0.606191
149	923	924	32.043191	1.232430	0.941176
155	411	410	98.660036	0.753130	0.000000
157	944	915	2.120722	1.060361	0.784314
161	282	270	77.780047	1.254517	0.470588
162	366	370	123.328541	0.001974	5.960784
163	638	637	8.375660	1.046957	0.250000
167	283	282	4.352231	1.088058	0.941176
168	366	370	118.630590	0.018750	5.647059
169	924	926	7.542235	0.754223	0.166667
174	284	283	4.365000	0.847500	1.568627
177	366	370	125.446875	0.000000	6.117647
183	696	686	14.903037	1.655893	0.000000
185	719	725	16.527222	1.378698	0.916667
188	637	638	24.050278	1.414722	0.083333
190	722	718	56.542939	1.285067	0.416124
191	916	922	7.341444	1.223574	0.313725
194	366	370	71.811487	0.983719	0.941176
205	637	638	2.425341	1.212670	0.416667
206	282	270	18.241625	1.073037	1.254902
208	282	270	17.220536	1.134375	1.254902
212	638	637	18.944826	1.114402	0.333333
214	722	718	17.472587	0.919610	0.666667
215	944	915	1.003680	1.003680	0.470588
219	638	637	58.491425	1.146891	0.166667
221	913	943	11.853011	1.077546	0.470588
229	65	64	61.070271	0.939543	0.156863
231	913	943	50.538077	1.010762	0.941176
232	698	722	8.728747	0.872875	0.416667
234	487	284	8.636821	0.959647	1.254902
235	696	686	4.676595	1.558865	0.000000
237	366	370	122.534731	0.001974	5.960784
240	669	672	24.697055	0.949887	0.083333
243	921	920	24.788787	1.180418	0.000000
244	640	626	52.170047	1.272440	0.616645
245	640	626	34.581713	1.152724	0.500000
248	923	924	16.402381	1.304501	1.098039
252	722	718	46.186596	1.074107	0.416667
265	722	718	49.278920	0.985578	0.333333
269	722	718	2.061196	1.030598	0.416667
270	698	722	28.954662	0.965155	0.333333
272	640	626	10.437913	1.159768	0.666667
274	640	626	46.471356	1.133448	0.166667
282	282	270	18.904370	1.050243	0.941176
283	640	626	45.070898	1.325615	0.250000
285	640	626	23.884247	1.194212	0.833333
286	366	370	118.455461	0.018750	5.647059
289	696	686	4.340163	1.446721	0.166667
290	923	924	37.386670	1.132929	0.313725
292	722	718	55.018988	1.341927	0.376512
295	366	370	113.759485	0.037500	5.333333
297	366	370	119.071953	0.027857	5.490196
298	366	370	130.275680	0.001974	5.960784
299	722	718	29.968987	1.362227	0.416667
303	698	722	0.899884	0.899884	0.416667
304	923	924	24.181216	1.051357	0.627451
307	366	370	102.058390	0.221591	3.450980
311	366	370	85.717619	0.985260	0.941176
314	718	719	0.000000	1.138071	0.000000
315	282	270	5.182831	1.036566	0.627451
321	719	725	8.818994	1.259856	0.916667
322	637	638	4.996808	1.249202	0.333333
325	913	943	56.187969	1.248622	0.156863
330	672	718	42.588501	0.925837	0.333333
338	282	270	68.693235	1.321024	0.470588
344	366	370	116.387936	0.027857	5.490196
347	901	921	20.731126	0.901353	0.000000
348	282	270	12.439034	1.273782	1.098039
351	719	725	11.956131	1.195613	0.833333
353	637	638	6.722384	1.344477	0.333333
354	284	283	19.327500	0.975000	1.411765
362	718	719	15.383549	1.281962	0.787477
368	487	284	33.309375	1.134375	1.254902
373	926	641	13.248345	0.946310	0.916667
374	698	722	45.648328	0.891352	1.510888
376	366	370	98.170620	0.337500	2.823529
378	284	283	3.077045	0.847500	1.568627
379	366	370	131.425543	0.000000	6.438608
380	719	725	67.322289	1.463528	0.166667
381	615	608	4.001449	0.666908	0.000000
385	926	641	0.937841	0.937841	0.166667
386	640	626	54.191183	1.354780	0.709087
