1	268	267	37.905470	0.773581	0.083333
29	272	271	14.418947	0.848173	0.627451
32	271	267	82.935032	0.953276	0.784314
33	268	263	56.591509	0.927730	0.313725
39	293	273	36.979724	0.697731	0.000000
55	271	267	40.671764	0.865357	1.254902
62	271	267	55.124371	0.984364	0.627451
65	268	263	118.358745	1.183587	0.262807
67	271	267	35.731245	0.975000	1.411765
71	268	267	32.223325	1.006979	0.583333
85	268	263	3.756786	0.939197	0.470588
89	273	268	118.054032	0.922297	0.941176
126	271	267	37.493482	1.133914	1.254902
127	271	267	20.400346	0.971445	0.313725
147	268	263	17.586372	0.977021	0.313725
157	268	267	31.810827	1.060361	0.500000
169	273	268	128.217991	0.754223	0.832617
205	261	258	3.638011	1.212670	0.156863
214	271	267	76.327615	0.919610	0.470588
215	272	271	61.224477	1.003680	0.801911
219	268	263	57.344534	1.146891	0.156863
221	271	267	25.861114	1.077546	1.098039
231	273	268	128.366717	1.010762	1.016533
232	271	267	29.677740	0.872875	1.254902
240	268	263	93.088900	0.949887	0.156863
243	271	267	35.331668	0.975000	1.411765
265	268	267	119.254985	0.985578	0.083333
269	261	258	3.091794	1.030598	0.313725
270	268	267	103.271627	0.965155	0.166667
303	271	267	41.394650	0.899884	1.098039
304	271	267	120.906078	1.051357	0.156863
322	261	258	91.191739	1.249202	0.000000
330	268	263	77.770306	0.925837	0.156863
347	272	271	37.856839	0.901353	1.098039
373	271	267	2.838931	0.946310	0.627451
374	271	267	55.498649	0.895140	0.470588
385	273	268	123.794962	0.937841	0.470588
404	272	271	34.129617	0.975000	1.411765
411	271	267	16.552400	0.973671	0.470588
415	267	259	76.685749	1.278096	0.000000
419	272	271	63.158487	0.942664	0.000000
458	267	259	6.354133	1.059022	0.941176
459	268	267	53.846037	0.815849	0.000000
465	271	267	37.140015	0.863721	1.411765
492	268	267	21.938692	1.044700	0.166667
505	267	259	41.626901	1.224321	0.470588
511	271	267	52.433850	0.919892	0.784314
519	267	259	7.313364	1.044766	0.627451
525	267	259	92.178629	1.280259	0.000000
529	273	268	122.977874	0.917745	0.941176
531	267	259	23.369279	1.016056	0.313725
562	263	261	0.000000	1.048336	0.000000
563	267	259	2.020887	1.010443	0.941176
574	268	263	25.263825	1.052659	0.156863
596	272	271	55.211545	0.935789	0.470588
605	267	259	6.039468	1.207894	0.784314
613	271	267	113.011909	1.189599	0.313725
614	271	267	32.357661	0.975000	1.411765
617	271	267	92.862375	0.836598	0.313725
642	268	267	92.740166	0.966043	0.250000
647	271	267	29.808512	0.745213	1.098039
662	272	271	43.701480	0.891867	0.470588
680	273	268	89.988645	0.937382	0.156863
691	273	274	9.914144	0.762626	0.000000
692	272	271	15.894797	0.836568	0.470588
727	271	267	56.720448	0.995096	0.627451
735	268	263	69.115998	0.822809	0.156863
761	268	263	91.317964	0.808124	0.313725
767	268	263	22.530173	0.866545	0.470588
811	271	267	18.748432	1.102849	0.156863
825	272	271	40.025735	0.909676	1.098039
840	267	259	16.722642	1.045165	1.098039
857	268	267	35.257268	1.007351	0.250000
881	271	267	90.251261	0.950013	0.313725
884	268	263	44.144049	1.003274	0.627451
888	279	273	4.618615	0.659802	0.000000
896	261	258	26.487064	1.059483	0.000000
899	268	267	35.151812	1.004337	0.333333
901	272	271	59.107649	1.001825	0.667978
908	261	258	2.038199	1.019099	0.470588
917	268	263	62.122645	1.018404	0.156863
936	267	259	19.676474	1.157440	0.627451
940	268	267	96.946950	1.101670	0.166667
948	267	259	38.831301	1.049495	0.313725
968	263	261	5.987592	0.997932	0.156863
985	272	271	41.037550	0.892121	0.784314
986	273	268	130.459995	1.035397	0.735093
995	267	259	46.838076	1.064502	0.156863
1013	271	267	38.117070	0.980416	1.098039
1043	271	267	15.404546	1.100325	0.784314
1047	272	271	29.337488	0.923965	1.254902
1053	272	271	33.923712	0.916857	1.411765
1078	272	271	16.906348	0.889808	0.470588
1098	271	267	31.605750	0.975000	1.411765
1101	271	267	86.688117	1.032001	0.784314
1111	271	267	97.674395	1.006953	0.627451
1114	271	267	86.184799	1.051034	0.941176
1125	272	271	24.338052	0.869216	1.254902
1189	267	259	12.112580	1.211258	0.627451
1198	273	268	131.588016	0.946676	0.700301
1207	268	267	70.037096	1.015030	0.083333
1217	261	258	0.849117	0.849117	0.627451
1237	267	259	11.308594	1.028054	0.784314
1257	267	259	19.429033	1.022581	0.784314
1276	271	267	40.635405	0.975000	1.411765
1278	271	267	67.499821	0.803569	0.313725
1299	271	267	26.955720	0.842366	1.098039
1327	271	267	86.803557	1.142256	0.627451
1333	268	267	80.704970	1.048116	0.166667
1337	268	263	109.502696	0.995479	0.000000
1348	273	268	125.356590	0.942531	0.627451
1355	268	267	82.068749	0.789123	0.083333
1370	271	267	122.589178	0.988622	0.000000
1375	272	271	34.075691	0.896729	1.254902
1440	267	259	7.209959	1.029994	0.784314
1454	268	263	25.736091	0.857870	0.000000
1457	273	268	86.927262	0.860666	0.470588
1467	271	267	4.727168	0.945434	0.470588
1559	268	267	16.883510	1.055219	0.250000
1560	268	267	105.246101	1.002344	0.083333
1585	271	267	54.261049	1.023793	0.784314
1601	271	267	13.501533	0.964395	0.784314
1610	272	271	20.687402	0.940336	0.784314
1613	268	267	102.811568	0.909837	0.250000
1653	268	267	19.945577	0.997279	0.333333
1662	272	271	4.889822	0.814970	0.156863
1663	271	267	41.785624	0.994896	0.784314
1669	238	246	19.340375	0.586072	0.000000
1675	272	271	32.582337	0.959801	1.411765
1725	271	267	95.833063	0.958331	0.784314
1731	273	268	130.424019	1.059283	1.077451
1735	261	258	26.276178	1.051047	0.156863
1753	271	267	61.777786	1.103175	0.470588
1765	256	411	6.306284	0.788285	0.000000
1800	268	267	85.136087	0.945957	0.000000
1835	271	267	46.084888	0.980530	0.156863
1849	272	271	13.750659	0.808862	0.784314
1861	271	267	4.035652	1.008913	0.627451
1864	273	274	49.577540	0.854785	0.000000
1867	268	267	117.902318	0.990776	0.166667
1889	268	267	76.285729	1.155844	0.166667
1897	273	268	115.202159	0.921617	0.313725
1962	272	271	45.883741	0.976250	0.470588
2006	271	267	67.890603	0.942925	0.156863
2010	272	271	38.537070	0.896211	0.941176
2024	268	267	37.841117	0.995819	0.166667
2031	273	268	109.315558	1.021641	0.156863
2061	268	263	6.138458	1.023076	0.313725
2072	268	263	50.030708	0.893406	0.313725
2099	267	259	51.851943	1.103233	0.000000
2100	268	263	104.172233	0.964558	0.313725
2103	268	263	68.105259	0.932949	0.313725
2104	293	272	10.896718	0.778337	0.000000
2110	267	259	20.680576	1.088451	0.313725
2120	273	268	131.588081	0.933249	0.000000
2128	271	267	17.377949	0.827521	0.313725
2133	274	273	40.065558	0.755954	0.000000
2158	261	258	24.993046	1.136048	0.470588
2188	272	271	35.422742	0.885569	1.254902
2208	271	267	45.714858	0.914297	0.313725
2212	273	268	123.566964	0.965367	0.627451
2218	267	259	20.598355	0.980874	0.156863
2226	267	259	60.043200	1.250900	0.156863
2245	273	274	3.574903	0.714981	0.000000
2250	273	268	119.084463	1.017816	0.784314
2269	293	273	36.118354	0.668858	0.156863
2273	268	263	89.420025	1.039768	0.627451
2306	268	263	44.130751	0.774224	0.470588
2307	268	267	33.115159	1.068231	0.416667
2318	271	267	114.516917	1.050614	0.156863
2319	263	261	18.543275	1.030182	0.000000
2320	273	268	123.550363	0.957755	0.784314
2336	267	259	64.201728	1.003152	0.000000
2337	271	267	106.917274	0.906079	0.313725
2351	273	268	90.073543	0.968533	0.000000
2358	267	259	0.000000	1.014418	0.000000
2384	279	273	120.890835	0.578425	0.000000
2394	268	263	82.657324	1.102098	0.313725
2430	271	267	99.763695	0.959266	0.313725
2439	267	259	45.677721	1.062273	0.156863
2442	272	271	19.182768	0.871944	0.784314
2444	504	503	28.329481	0.544798	0.000000
2502	267	259	3.466396	1.155465	0.627451
2510	273	268	87.682564	0.876826	0.313725
2514	271	267	7.812836	0.976605	0.627451
2565	268	263	63.587195	1.156131	0.313725
2588	369	383	50.941082	0.760315	0.000000
2599	263	261	9.664000	1.073778	0.000000
2600	267	259	84.887248	1.162839	0.000000
2609	271	267	33.312522	0.877433	1.411765
2636	272	271	29.787223	0.933539	1.254902
2643	267	259	107.044229	1.305417	0.000000
2651	261	258	75.393807	1.235964	0.000000
2691	272	271	35.018960	0.897922	1.098039
2717	268	263	24.707396	0.988296	0.313725
2741	272	271	46.004333	0.920087	0.313725
2743	485	484	80.123697	0.667697	0.000000
2774	271	267	88.598672	1.121502	0.470588
2779	268	263	8.635850	0.959539	0.156863
2794	268	263	102.761373	1.154622	0.313725
2804	273	268	76.045561	0.844951	0.000000
2845	268	267	25.152951	0.967421	0.000000
2894	268	263	72.935950	1.027267	0.313725
2911	271	267	118.197144	1.055332	0.313725
2923	272	271	27.789499	0.958259	0.784314
2943	271	267	58.012194	1.160244	0.627451
2944	273	268	97.135265	0.891149	0.000000
2949	267	259	30.294355	1.044633	0.470588
2952	268	263	87.509908	1.029528	0.784314
2954	272	271	22.029391	0.881176	1.254902
2983	293	272	3.952284	0.790457	0.000000
3006	267	259	35.965256	1.057802	0.470588
3042	267	259	91.645217	1.255414	0.156863
3045	267	259	2.060567	1.030283	0.784314
3079	273	268	72.630741	0.844543	0.313725
3088	267	259	18.767046	1.042614	0.941176
3124	268	263	88.335836	1.003816	0.627451
3162	261	258	25.939853	1.080827	0.313725
3167	271	267	43.258610	0.983150	0.627451
3168	261	258	5.292580	1.058516	0.000000
3170	268	267	70.827132	0.931936	0.083333
3186	268	267	34.695624	0.963767	0.416667
3197	271	267	36.644240	0.975000	1.411765
3199	268	267	32.198007	0.894389	0.500000
3214	272	271	27.589804	0.985350	0.941176
3259	271	267	9.752951	0.975295	0.627451
3261	267	259	75.572379	1.259540	0.156863
3274	272	271	36.240900	0.981144	1.098039
3280	267	259	42.107477	1.052687	0.313725
3285	267	259	36.282677	1.170409	0.470588
3299	296	274	17.870702	0.776987	0.000000
3310	267	259	27.767794	1.207295	0.313725
3315	272	271	31.816162	0.847500	1.568627
3326	272	271	51.716273	1.077422	0.313725
3410	271	267	41.642879	0.991497	0.941176
3427	485	484	0.000000	0.636780	0.000000
3428	268	263	89.465790	0.820787	0.470588
3448	267	259	12.257399	1.021450	0.470588
3450	271	267	45.132282	1.100787	0.470588
3459	268	267	99.822949	1.039822	0.250000
3462	267	259	1.014173	1.014173	0.784314
3463	271	267	0.948635	0.948635	0.470588
3507	271	267	87.250705	1.026479	0.627451
3519	273	268	121.296358	0.933049	0.784314
3532	271	267	64.811306	0.912835	0.470588
3541	271	267	27.752461	0.991159	1.098039
3564	274	273	10.127409	0.843951	0.000000
3568	268	263	19.809305	0.861274	0.627451
3575	271	267	77.154548	0.929573	0.470588
3671	268	267	24.145157	0.862327	0.083333
3674	272	271	56.153444	0.905701	0.470588
3675	267	259	14.601046	1.123157	1.098039
3729	268	263	75.761373	1.037827	0.156863
3743	268	263	50.721519	0.905741	0.313725
3752	271	267	59.359370	0.913221	0.627451
3768	272	271	49.006815	0.960918	0.156863
3782	263	261	4.066618	1.016655	0.470588
3789	271	267	44.485328	0.889707	0.627451
3838	273	268	75.254157	0.845552	0.156863
3840	271	267	38.780333	0.881371	1.098039
3847	272	271	5.665432	0.809347	0.000000
3854	272	271	24.429046	0.975000	1.411765
3857	268	267	96.084774	1.044400	0.250000
3872	268	263	117.481285	0.995604	0.440758
