1	273	268	30.943241	0.773581	0.627451
29	296	274	35.310323	0.847500	1.568627
32	273	293	40.990878	0.953276	0.313725
33	273	268	22.265512	0.927730	0.313725
39	287	271	41.166107	0.697731	0.156863
55	273	293	14.711063	0.865357	0.470588
62	273	293	8.849910	0.975000	1.411765
65	273	268	37.874799	1.183587	0.784314
67	274	273	31.947722	0.847500	1.568627
71	274	273	38.493139	0.847500	1.568627
85	274	273	21.240273	0.847500	1.568627
89	274	273	7.693934	0.743182	1.725490
126	274	273	33.837947	0.847500	1.568627
127	274	273	31.091243	0.847500	1.568627
147	274	273	29.364288	0.847500	1.568627
157	274	273	30.470381	0.847500	1.568627
169	274	273	44.955295	0.754223	1.411765
205	273	268	69.098117	0.975000	1.411765
214	273	293	41.382442	0.919610	0.156863
215	274	273	7.278323	0.743182	1.725490
219	274	273	39.016375	0.743182	1.725490
221	274	273	21.790677	0.847500	1.568627
231	274	273	6.722246	0.656250	1.882353
232	273	293	3.491499	0.872875	0.627451
240	273	268	54.143544	0.949887	0.313725
243	274	273	24.115513	0.847500	1.568627
265	273	268	73.918379	0.985578	0.784314
269	273	268	94.815003	1.030598	0.470588
270	273	268	61.769945	0.965155	0.941176
303	273	293	9.898721	0.899884	1.098039
304	293	272	10.513572	1.051357	0.204831
322	268	263	11.242817	1.249202	0.000000
330	273	268	43.514338	0.925837	0.784314
347	274	273	0.465000	0.465000	2.352941
373	274	273	17.703158	0.847500	1.568627
374	273	293	25.063906	0.895140	1.411765
385	274	273	10.586273	0.743182	1.725490
404	296	274	44.250363	0.847500	1.568627
411	274	273	27.170624	0.847500	1.568627
415	272	271	42.177162	1.278096	0.470588
419	274	273	15.170631	0.847500	1.568627
458	272	271	12.708266	1.059022	0.627451
459	273	268	39.160754	0.815849	0.941176
465	273	293	12.092098	0.863721	0.784314
492	274	273	23.776697	0.847500	1.568627
505	272	271	18.364809	1.224321	0.470588
511	273	293	17.477950	0.919892	0.313725
519	272	271	15.671494	1.044766	0.627451
525	273	268	126.745615	1.280259	0.156863
529	274	273	12.911243	0.847500	1.568627
531	273	268	104.653730	1.016056	0.470588
562	273	268	65.825132	1.048336	0.784314
563	272	271	17.177536	1.010443	0.627451
574	274	273	26.349958	0.847500	1.568627
596	274	273	9.301716	0.743182	1.725490
605	273	293	50.731534	1.207894	0.000000
613	273	293	29.096038	1.189599	0.784314
614	274	273	24.991375	0.847500	1.568627
617	272	271	6.692784	0.836598	0.627451
642	273	268	51.200300	0.966043	0.627451
647	273	293	25.337235	0.745213	1.254902
662	274	273	4.790800	0.656250	1.882353
680	296	274	36.193185	0.847500	1.568627
691	279	273	9.914144	0.762626	0.156863
692	296	274	37.190518	0.836568	1.411765
727	273	293	8.955860	0.995096	1.254902
735	273	268	53.482617	0.822809	0.470588
761	273	268	78.387987	0.808124	0.313725
767	274	273	52.020608	0.866545	0.000000
811	274	273	14.189389	0.847500	1.568627
825	274	273	1.401830	0.519643	2.196078
840	272	271	25.083963	1.045165	0.470588
857	274	273	39.999781	0.975000	1.411765
881	273	293	49.400690	0.950013	0.742305
884	274	273	49.763025	1.003274	1.358492
888	484	281	14.515649	0.659802	0.000000
896	273	268	112.305152	1.059483	0.313725
899	274	273	40.972590	0.847500	1.568627
901	274	273	5.147555	0.656250	1.882353
908	273	268	95.795345	1.019099	0.156863
917	273	268	11.202444	1.018404	0.313725
936	273	268	76.367953	1.157440	0.627451
940	273	268	30.846757	1.101670	0.784314
948	272	271	46.177763	1.049495	0.470588
968	273	268	80.832498	0.997932	0.313725
985	274	273	2.401710	0.582692	2.039216
986	274	273	6.068613	0.656250	1.882353
995	272	271	51.096083	1.064502	0.000000
1013	274	273	48.606120	0.947187	1.443248
1043	274	273	10.027511	0.743182	1.725490
1047	296	274	42.910323	0.923965	1.411765
1053	296	274	50.043179	0.697451	1.804599
1078	296	274	33.380357	0.847500	1.568627
1098	274	273	22.777602	0.847500	1.568627
1101	273	293	30.960042	1.032001	0.313725
1111	273	293	46.319816	1.006953	0.497658
1114	273	293	28.377922	1.051034	0.941176
1125	296	274	43.771051	0.847500	1.568627
1139	271	267	36.430836	1.301101	0.156863
1189	293	272	6.056290	1.211258	0.627451
1198	274	273	17.325090	0.847500	1.568627
1207	273	268	20.300607	1.015030	0.784314
1217	273	268	124.820237	0.849117	0.313725
1237	272	271	22.617187	1.028054	0.470588
1257	272	271	31.700001	1.022581	0.313725
1276	274	273	38.877704	0.847500	1.568627
1278	293	272	1.607139	0.803569	1.254902
1299	273	293	5.054197	0.842366	0.941176
1327	273	293	11.398915	1.142256	0.784314
1333	273	268	24.106679	1.048116	0.156863
1337	273	268	62.715180	0.995479	0.784314
1348	274	273	11.618527	0.847500	1.568627
1355	273	268	72.599278	0.789123	0.941176
1370	272	271	8.897602	0.988622	0.470588
1375	296	274	51.073052	0.896729	1.499193
1440	273	268	86.519508	1.029994	0.470588
1454	273	268	3.431479	0.857870	0.313725
1457	296	274	40.082654	0.860666	1.411765
1467	274	273	20.250090	0.847500	1.568627
1559	274	273	18.985317	0.847500	1.568627
1560	273	268	57.133598	1.002344	0.470588
1585	273	293	1.023793	1.023793	0.627451
1601	274	273	25.854733	0.847500	1.568627
1610	296	274	32.007291	0.847500	1.568627
1613	273	268	71.877114	0.909837	1.254902
1653	274	273	28.854819	0.847500	1.568627
1662	296	274	30.063540	0.814970	1.411765
1663	274	273	47.052651	0.975000	1.411765
1669	247	241	14.651799	0.586072	0.000000
1675	296	274	45.973897	0.959801	1.411765
1725	293	272	1.916661	0.958331	1.098039
1731	274	273	4.032095	0.582692	2.039216
1735	273	268	113.513088	1.051047	0.156863
1753	274	273	49.081903	1.029695	1.353694
1765	233	239	32.319704	0.788285	0.000000
1800	273	268	47.297826	0.945957	0.313725
1835	273	293	1.961059	0.980530	0.470588
1849	296	274	41.753067	0.808862	1.411765
1861	274	273	11.245475	0.847500	1.568627
1864	279	273	33.336622	0.854785	0.000000
1867	273	268	72.326632	0.990776	1.098039
1889	273	268	1.155844	1.155844	0.627451
1897	274	273	5.686113	0.656250	1.882353
1962	274	273	0.000000	0.976250	0.941176
2006	273	293	29.230676	0.942925	0.627451
2010	274	273	0.519643	0.519643	2.196078
2024	274	273	44.667966	0.975000	1.411765
2031	296	274	44.722193	0.847500	1.568627
2061	274	273	14.662748	0.847500	1.568627
2072	273	268	21.441732	0.893406	0.470588
2099	273	268	116.942680	1.103233	0.000000
2100	273	268	62.696251	0.964558	0.627451
2103	273	268	32.653206	0.932949	0.784314
2104	296	274	26.747888	0.778337	1.254902
2110	272	271	20.680576	1.088451	0.470588
2120	274	273	18.074768	0.847500	1.568627
2128	274	273	51.103591	0.827521	0.483217
2133	279	273	93.738286	0.755954	0.000000
2158	273	268	97.700088	1.136048	0.000000
2188	274	273	0.000000	0.885569	0.000000
2208	273	293	10.971566	0.914297	0.941176
2212	274	273	8.139197	0.743182	1.725490
2218	272	271	40.215837	0.980874	0.627451
2226	272	271	31.272500	1.250900	0.313725
2245	279	273	12.154669	0.714981	0.156863
2250	274	273	0.984643	0.519643	2.196078
2269	287	271	45.482371	0.668858	0.000000
2273	273	268	34.312335	1.039768	1.098039
2306	273	268	37.162737	0.774224	0.784314
2307	274	273	29.791697	0.847500	1.568627
2318	293	272	4.202456	1.050614	0.784314
2319	273	268	87.565466	1.030182	0.627451
2320	274	273	8.621536	0.743182	1.725490
2336	271	267	16.050432	1.003152	0.000000
2337	272	271	8.154707	0.906079	0.627451
2351	296	274	34.831415	0.847500	1.568627
2358	273	268	82.167884	1.014418	0.313725
2384	279	273	16.774326	0.578425	0.000000
2394	273	268	16.531465	1.102098	0.941176
2430	293	272	5.755598	0.959266	0.784314
2439	272	271	50.989084	1.062273	0.156863
2442	296	274	38.237821	0.871944	1.411765
2444	523	550	7.082370	0.544798	0.000000
2502	293	272	6.932792	1.155465	0.313725
2510	296	274	38.742340	0.847500	1.568627
2514	274	273	19.754865	0.847500	1.568627
2565	274	273	43.722644	0.847500	1.568627
2588	370	369	45.618880	0.760315	0.000000
2599	273	268	69.865276	1.073778	1.254902
2600	271	267	8.139873	1.162839	0.000000
2609	273	293	6.142031	0.877433	1.098039
2636	296	274	41.071035	0.847500	1.568627
2643	268	267	3.916252	1.305417	0.000000
2651	273	268	129.776225	1.235964	0.000000
2691	296	274	50.563633	0.699366	1.801142
2717	274	273	33.350466	0.847500	1.568627
2741	274	273	3.370055	0.582692	2.039216
2743	486	485	26.707899	0.667697	0.000000
2774	273	293	16.822533	1.121502	0.313725
2779	274	273	23.361908	0.847500	1.568627
2794	273	268	27.710932	1.154622	0.470588
2804	296	274	30.038685	0.844951	1.568627
2836	271	267	39.429499	1.314317	0.000000
2845	274	273	37.110674	0.847500	1.568627
2894	273	268	20.545338	1.027267	0.627451
2911	293	272	7.387321	1.055332	0.156863
2923	296	274	36.880678	0.958259	1.411765
2943	274	273	44.194522	0.847500	1.568627
2944	296	274	47.696712	0.779227	1.667860
2949	273	268	106.552557	1.044633	0.470588
2952	273	268	35.003963	1.029528	1.098039
2954	296	274	39.596940	0.881176	1.411765
2983	273	274	18.970964	0.790457	0.000000
3006	272	271	42.312066	1.057802	0.313725
3042	272	271	61.515283	1.255414	0.270303
3045	272	271	12.363400	1.030283	0.784314
3079	296	274	29.241962	0.844543	1.568627
3088	272	271	28.150569	1.042614	0.313725
3124	273	268	40.152653	1.003816	0.627451
3162	273	268	108.082721	1.080827	0.313725
3167	274	273	50.283037	0.983150	1.287557
3168	273	268	93.149406	1.058516	0.627451
3170	273	268	35.413566	0.931936	0.941176
3186	274	273	46.057779	0.963767	1.411765
3197	274	273	32.445346	0.847500	1.568627
3199	273	268	3.577556	0.894389	0.156863
3214	296	274	35.738773	0.847500	1.568627
3259	274	273	20.723449	0.847500	1.568627
3261	272	271	45.343427	1.259540	0.627451
3274	296	274	47.024228	0.808419	1.623934
3280	272	271	48.423598	1.052687	0.313725
3285	273	268	90.121488	1.170409	0.941176
3299	215	214	17.870702	0.776987	0.000000
3310	272	271	6.036477	1.207295	0.470588
3315	296	274	38.916421	0.847500	1.568627
3326	296	274	49.508795	0.705405	1.790323
3410	274	273	48.159637	0.882581	1.522094
3427	479	486	19.740185	0.636780	0.000000
3428	273	268	73.870836	0.820787	0.627451
3448	273	268	92.951945	1.021450	0.784314
3450	274	273	36.814358	0.847500	1.568627
3459	273	268	44.712362	1.039822	0.470588
3462	272	271	14.198427	1.014173	0.470588
3463	274	273	15.706131	0.847500	1.568627
3507	273	293	32.847324	1.026479	0.156863
3519	274	273	9.163294	0.847500	1.568627
3532	273	293	30.123565	0.912835	0.470588
3541	274	273	34.883193	0.847500	1.568627
3564	279	273	48.105191	0.843951	0.000000
3568	274	273	50.627814	0.861274	1.149056
3575	273	293	40.901206	0.929573	0.470588
3671	273	268	1.724654	0.862327	0.627451
3674	274	273	13.719910	0.847500	1.568627
3675	273	268	76.374700	1.123157	0.470588
3729	273	268	21.794367	1.037827	0.470588
3743	273	268	19.926311	0.905741	0.941176
3752	273	293	25.570190	0.913221	1.098039
3768	274	273	1.921473	0.519643	2.196078
3782	273	268	74.215781	1.016655	0.470588
3789	273	293	14.235305	0.889707	0.627451
3838	296	274	29.641767	0.743182	1.725490
3840	273	293	10.576455	0.881371	0.941176
