29	73	70	5.089040	0.848173	0.156863
39	84	76	56.516181	0.697731	0.156863
169	83	73	34.694280	0.754223	0.156863
347	73	70	36.955485	0.901353	0.470588
647	83	73	42.477130	0.745213	0.000000
662	73	70	39.242146	0.891867	0.627451
680	73	70	45.931704	0.937382	0.470588
691	76	67	42.707081	0.762626	0.156863
692	73	70	2.509705	0.836568	0.470588
825	73	70	44.574114	0.909676	0.470588
888	267	259	87.093892	0.659802	0.000000
985	73	70	33.900585	0.892121	0.627451
1047	73	70	40.654465	0.923965	0.627451
1053	73	70	42.175426	0.916857	0.470588
1078	73	70	22.245195	0.889808	0.470588
1125	73	70	17.384323	0.869216	0.627451
1375	73	70	29.592048	0.896729	0.470588
1457	73	70	25.819979	0.860666	0.470588
1610	73	70	43.255477	0.940336	0.313725
1662	83	73	49.713188	0.814970	0.156863
1675	70	81	1.919603	0.959801	0.156863
1849	83	73	49.340601	0.808862	0.313725
1864	73	70	0.854785	0.854785	0.627451
1897	73	70	50.688950	0.921617	0.000000
2010	73	70	34.056016	0.896211	0.470588
2104	83	73	35.803503	0.778337	0.156863
2133	83	73	27.214341	0.755954	0.000000
2188	73	70	24.795920	0.885569	0.470588
2245	84	76	90.802525	0.714981	0.000000
2269	108	84	14.714885	0.668858	0.000000
2351	70	81	5.811196	0.968533	0.313725
2384	261	258	116.841860	0.578425	0.000000
2442	73	70	14.823048	0.871944	0.470588
2444	279	273	6.537573	0.544798	0.000000
2510	73	70	16.659687	0.876826	0.627451
2588	76	67	6.082517	0.760315	0.000000
2636	73	70	49.477591	0.933539	0.313725
2691	73	70	31.427272	0.897922	0.627451
2743	268	263	86.132974	0.667697	0.000000
2804	73	70	1.689901	0.844951	0.470588
2923	73	70	58.453773	0.958259	0.000000
2944	73	70	28.516775	0.891149	0.627451
2954	73	70	22.910566	0.881176	0.470588
2983	83	73	41.103756	0.790457	0.156863
3079	73	70	3.378174	0.844543	0.313725
3299	76	67	64.489924	0.776987	0.000000
3427	273	268	110.162970	0.636780	0.000000
3564	83	73	57.388649	0.843951	0.000000
3838	73	70	21.138808	0.845552	0.627451
3847	83	73	48.560847	0.809347	0.470588
3854	70	81	9.791574	0.979157	0.000000
4214	70	81	36.692468	1.048356	0.000000
4293	83	73	50.909456	0.808087	0.000000
4375	73	70	19.171431	0.871429	0.627451
4429	84	76	63.948746	0.702733	0.000000
4565	70	81	8.943757	0.993751	0.156863
4583	73	70	49.534837	0.917312	0.156863
4667	84	76	60.888967	0.742548	0.156863
4715	73	70	13.850683	0.865668	0.627451
4716	76	67	42.963625	0.716060	0.000000
4764	73	70	36.157428	0.927114	0.470588
4820	261	258	29.653458	0.801445	0.000000
4836	261	258	40.585011	0.828266	0.000000
4856	73	70	8.421157	0.842116	0.156863
