29	70	81	3.392693	0.848173	0.156863
39	76	67	9.768229	0.697731	0.000000
169	73	70	29.414716	0.754223	0.156863
347	70	81	38.758192	0.901353	0.470588
647	73	70	36.515427	0.745213	0.156863
662	70	81	40.134013	0.891867	0.313725
680	70	81	49.681231	0.937382	0.470588
691	83	73	12.202023	0.762626	0.000000
692	70	81	0.000000	0.836568	0.000000
825	70	81	46.393465	0.909676	0.470588
888	259	258	11.876440	0.659802	0.000000
985	70	81	34.792706	0.892121	0.627451
1047	70	81	43.426360	0.923965	0.470588
1053	70	81	44.925997	0.916857	0.470588
1078	70	81	23.135003	0.889808	0.313725
1125	70	81	16.515107	0.869216	0.470588
1375	70	81	30.488776	0.896729	0.470588
1457	70	81	24.959313	0.860666	0.470588
1610	70	81	47.957160	0.940336	0.627451
1662	73	70	48.898218	0.814970	0.156863
1675	70	81	69.105701	0.959801	0.000000
1849	73	70	47.722876	0.808862	0.313725
1864	73	70	60.689748	0.854785	1.558449
1897	70	81	53.453802	0.921617	0.000000
2010	70	81	34.952227	0.896211	0.470588
2104	73	70	31.911818	0.778337	0.156863
2133	73	70	21.922664	0.755954	0.000000
2188	70	81	25.681488	0.885569	0.313725
2245	76	67	45.043772	0.714981	0.000000
2269	84	76	27.423195	0.668858	0.000000
2351	81	64	0.968533	0.968533	0.313725
2384	259	258	0.000000	0.578425	0.000000
2442	70	81	13.951104	0.871944	0.627451
2444	279	273	44.673413	0.544798	0.000000
2510	70	81	16.659687	0.876826	0.313725
2588	76	67	59.304543	0.760315	0.000000
2636	70	81	53.211749	0.933539	0.156863
2691	70	81	33.223116	0.897922	0.470588
2743	263	261	12.018555	0.667697	0.000000
2804	73	70	60.836449	0.844951	0.895249
2923	70	81	64.203325	0.958259	0.156863
2944	70	81	29.407924	0.891149	0.627451
2954	70	81	22.910566	0.881176	0.470588
2983	73	70	37.941928	0.790457	0.000000
3079	70	81	0.844543	0.844543	0.313725
3299	83	73	34.187429	0.776987	0.000000
3427	268	263	22.287306	0.636780	0.000000
3564	73	70	58.232600	0.843951	0.772691
3838	70	81	18.602151	0.845552	0.313725
3847	73	70	46.942153	0.809347	0.470588
3854	81	64	5.874944	0.979157	0.156863
4214	81	64	37.740824	1.048356	0.000000
4293	73	70	49.293283	0.808087	0.000000
4375	70	81	18.300002	0.871429	0.470588
4429	76	67	17.568337	0.702733	0.000000
4565	81	64	5.962505	0.993751	0.000000
4583	70	81	52.286773	0.917312	0.313725
4667	76	67	17.078613	0.742548	0.156863
4715	70	81	12.985015	0.865668	0.784314
4716	83	73	8.592725	0.716060	0.156863
4764	70	81	39.865882	0.927114	0.470588
4820	261	258	85.754593	0.801445	0.000000
4836	261	258	98.563599	0.828266	0.000000
4856	70	81	5.894810	0.842116	0.000000
