1	626	625	16.245202	0.773581	0.784314
17	686	445	105.519908	1.226976	0.416667
22	623	616	8.818601	1.259800	0.784314
24	392	390	78.757435	1.381709	0.000000
29	626	625	48.345881	0.848173	0.470588
30	924	809	13.685628	1.368563	0.250000
32	696	686	30.504839	0.953276	0.250000
33	719	725	40.820105	0.927730	0.166667
35	616	602	31.945690	1.228680	0.691358
39	924	926	37.677454	0.697731	0.000000
47	686	445	111.424006	1.185362	0.416667
48	638	637	73.206600	1.284326	0.583333
50	626	625	155.714149	1.170378	0.627451
51	638	924	6.227657	1.037943	0.666667
54	626	625	181.214726	0.771169	1.680406
55	922	923	17.307133	0.865357	0.156863
62	626	625	139.021773	0.984364	1.254902
65	926	641	46.159911	1.183587	0.333333
66	689	463	1.166485	1.166485	0.313725
67	924	638	22.010751	1.100538	0.166667
71	637	638	58.404777	1.006979	0.583333
74	382	389	12.386833	1.126076	0.784314
76	616	602	21.949364	1.219409	0.784314
85	626	625	112.190149	0.939197	1.098039
87	689	463	65.305883	1.419693	0.000000
89	626	625	90.540245	0.922297	0.941176
95	369	383	51.844739	1.127060	0.941176
98	638	637	94.786330	1.263818	0.000000
102	370	369	90.063874	1.140049	0.313725
113	364	361	2.513901	0.628475	0.000000
126	923	924	41.954805	1.133914	0.156863
127	626	625	105.264717	0.971445	1.098039
131	808	807	55.258163	1.347760	0.000000
135	808	807	12.348052	1.122550	0.166667
140	637	638	81.540953	1.058973	0.416667
144	626	625	84.223054	0.975000	1.411765
145	380	350	76.187674	1.360494	0.156863
147	626	625	90.509678	0.977021	1.098039
149	924	809	0.000000	1.232430	0.500000
157	638	637	62.561293	1.060361	0.416667
162	370	369	120.432433	0.979125	1.098039
163	924	809	11.516532	1.046957	0.416667
168	370	369	129.488518	0.709975	1.782223
169	626	625	10.559129	0.754223	0.627451
174	270	296	15.243750	1.134375	1.254902
177	369	383	41.003567	1.518651	0.941176
183	450	441	74.515184	1.655893	0.000000
185	444	446	26.195271	1.378698	0.313725
188	626	625	45.271112	1.414722	0.313725
190	686	445	105.375478	1.285067	0.416667
191	637	638	47.719387	1.223574	0.250000
194	370	369	34.430165	0.983719	0.627451
205	640	626	33.954768	1.212670	0.166667
212	809	808	8.915212	1.114402	0.333333
214	696	686	62.533468	0.919610	0.166667
215	638	637	47.172958	1.003680	0.333333
219	926	641	37.847393	1.146891	0.083333
221	924	638	22.628475	1.077546	0.083333
231	638	637	19.204469	1.010762	0.166667
232	725	696	2.618624	0.872875	0.000000
234	282	270	88.287503	0.959647	0.784314
235	450	441	51.442548	1.558865	0.000000
237	389	383	2.637789	1.318895	0.156863
240	696	686	3.799547	0.949887	0.083333
243	922	923	1.180418	1.180418	0.156863
244	616	602	26.721244	1.272440	0.784314
245	623	616	4.610895	1.152724	1.098039
248	638	924	26.090030	1.304501	0.519828
252	686	445	49.408917	1.074107	0.250000
265	686	445	32.524087	0.985578	0.250000
269	696	686	72.141850	1.030598	0.273235
270	696	686	37.641060	0.965155	0.666667
272	625	623	25.514899	1.159768	0.941176
274	623	616	11.334477	1.133448	0.470588
283	616	602	31.814751	1.325615	0.956946
285	623	616	1.194212	1.194212	0.941176
286	392	390	9.665559	1.380794	0.083333
289	450	441	20.254095	1.446721	0.166667
290	638	924	12.462223	1.132929	0.166667
292	686	445	116.747608	1.341927	0.416667
295	381	382	12.725072	1.060423	0.156863
297	382	389	13.345284	1.334528	0.470588
298	369	383	21.751302	1.035776	0.627451
299	687	462	42.229027	1.362227	0.222222
303	719	725	73.790463	0.899884	0.000000
304	637	638	78.851790	1.051357	0.583333
307	370	369	58.421302	1.024935	0.784314
311	370	359	41.380920	0.985260	0.470588
314	686	445	73.974621	1.138071	0.166667
321	687	462	78.111093	1.259856	0.222222
322	640	626	44.971269	1.249202	0.166667
325	638	637	72.420049	1.248622	0.333333
330	696	686	58.327730	0.925837	0.250000
344	381	380	29.510054	1.135002	0.156863
347	913	943	3.605413	0.901353	0.156863
351	686	445	118.365696	1.195613	0.333333
353	626	625	12.100291	1.344477	0.627451
354	270	296	17.617317	1.036313	1.098039
362	686	445	121.786427	1.281962	0.250000
368	270	296	3.084375	1.134375	1.254902
373	626	625	95.392838	0.946310	1.254902
374	696	686	38.490999	0.895140	0.666667
376	370	369	54.039582	1.098014	1.254902
378	270	296	11.681250	1.134375	1.254902
379	392	390	43.944235	1.220673	0.000000
380	450	441	4.390584	1.463528	0.083333
