1	271	272	19.339526	0.773581	0.156863
29	273	274	34.775108	0.848173	0.156863
32	270	296	23.247396	0.001052	5.979039
33	270	296	18.824015	0.095690	4.549020
39	369	355	46.050222	0.697731	0.000000
55	280	279	44.133190	0.865357	0.000000
62	274	296	39.526177	0.001974	5.960784
65	274	296	42.335466	0.001974	5.960784
67	274	296	33.649816	0.018750	5.647059
71	274	296	35.740028	0.010135	5.803922
85	274	296	30.212028	0.037500	5.333333
89	274	296	25.645279	0.070161	4.862745
126	274	296	34.428277	0.018750	5.647059
127	274	296	33.534475	0.018750	5.647059
147	274	296	32.692221	0.027857	5.490196
157	274	296	33.340928	0.037500	5.333333
169	287	271	37.711174	0.754223	0.000000
205	274	296	45.623114	0.000265	5.994702
214	270	296	22.044440	0.010135	5.803922
215	274	296	25.450535	0.070161	4.862745
219	274	296	36.066438	0.010135	5.803922
221	274	296	30.570262	0.037500	5.333333
231	274	296	25.243581	0.070161	4.862745
232	215	214	69.829977	0.872875	0.156863
240	270	296	22.951348	0.000057	5.998869
243	274	296	31.461205	0.027857	5.490196
265	270	296	25.147061	0.000124	5.997518
269	270	296	26.873984	0.000000	6.000000
270	270	296	24.037269	0.000867	5.982710
303	270	296	15.298023	0.899884	1.411765
304	274	296	46.092060	0.000388	5.992253
322	274	296	51.431900	0.656250	1.882353
330	270	296	22.883221	0.027857	5.490196
347	484	281	29.744659	0.901353	0.156863
373	274	296	29.303782	0.037500	5.333333
374	270	296	20.923279	0.010135	5.803922
385	274	296	26.826352	0.058594	5.019608
404	274	296	18.596416	0.141346	4.078431
411	274	296	32.340062	0.027857	5.490196
415	274	296	48.294550	0.000010	5.999799
419	274	296	28.386031	0.047727	5.176471
458	274	296	47.666565	0.000054	5.998911
459	279	273	22.027924	0.815849	0.313725
465	270	296	16.921863	0.375000	2.666667
492	274	296	30.747997	0.037500	5.333333
505	274	296	47.509390	0.000078	5.998440
511	270	296	21.500597	0.010135	5.803922
519	274	296	48.451457	0.000006	5.999887
525	274	296	49.549547	0.000000	6.000000
529	274	296	27.644998	0.058594	5.019608
531	274	296	51.431900	1.016056	0.000000
562	274	296	46.722391	0.000247	5.995065
563	270	296	25.775828	0.000012	5.999753
574	274	296	31.621273	0.027857	5.490196
596	274	296	26.433150	0.058594	5.019608
605	274	296	45.421104	0.018750	5.647059
613	274	296	41.703671	0.001974	5.960784
614	274	296	31.284848	0.027857	5.490196
617	271	272	40.993301	0.836598	0.000000
642	270	296	23.097046	0.000667	5.986695
647	271	272	23.101597	0.745213	0.156863
662	274	296	24.833184	0.070161	4.862745
680	273	274	35.620505	0.937382	0.156863
691	486	485	45.757587	0.762626	0.000000
692	274	296	1.673137	0.836568	0.313725
727	274	296	40.110033	0.001974	5.960784
735	279	273	33.735189	0.822809	0.313725
761	279	273	62.225515	0.808124	0.000000
767	214	270	6.065816	0.866545	0.000000
811	274	296	27.843878	0.047727	5.176471
825	274	296	23.195326	0.082500	4.705882
840	270	296	27.030847	0.000000	6.000000
857	274	296	36.233452	0.010135	5.803922
881	270	296	22.930497	0.000000	6.292651
884	274	296	38.542083	0.010135	5.803922
888	479	486	23.093077	0.659802	0.000000
896	270	296	28.913200	1.059483	0.941176
899	274	296	36.396771	0.010135	5.803922
901	274	296	24.431365	0.082500	4.705882
908	270	296	27.187710	0.000000	6.000000
917	274	296	39.956139	0.001974	5.960784
936	274	296	46.564807	0.000286	5.994288
940	274	296	43.447510	0.001974	5.960784
948	270	296	28.913200	0.178125	3.764706
968	270	296	25.461888	0.000032	5.999368
985	274	296	24.027239	0.082500	4.705882
986	274	296	24.641337	0.070161	4.862745
995	270	296	28.913200	0.656250	1.882353
1013	274	296	39.465256	0.000000	6.117647
1043	274	296	26.626796	0.058594	5.019608
1047	274	296	18.922631	0.125000	4.235294
1053	274	296	21.679368	0.109821	4.392157
1078	273	274	16.016540	0.889808	0.156863
1098	274	296	30.925870	0.027857	5.490196
1101	274	296	42.022482	0.001974	5.960784
1111	274	296	44.401940	0.001974	5.960784
1114	274	296	42.180764	0.001974	5.960784
1125	274	296	19.162013	0.125000	4.235294
1139	274	296	51.431900	0.082500	4.705882
1189	274	296	45.451796	0.000000	6.452770
1198	274	296	28.945337	0.037500	5.333333
1207	274	296	42.498503	0.001974	5.960784
1217	293	273	10.189407	0.849117	0.000000
1237	270	296	26.403392	0.000001	5.999989
1257	270	296	27.344573	0.000000	6.000000
1276	274	296	35.573474	0.010135	5.803922
1278	279	273	38.571326	0.803569	0.000000
1299	280	279	41.275946	0.842366	0.156863
1327	274	296	40.271449	0.001974	5.960784
1333	274	296	41.380816	0.001974	5.960784
1337	270	296	24.989703	0.000160	5.996806
1348	274	296	27.236743	0.058594	5.019608
1355	271	272	55.238581	0.789123	0.000000
1370	270	296	25.304624	0.000066	5.998671
1375	274	296	21.889526	0.109821	4.392157
1440	270	296	25.932758	0.000006	5.999889
1454	215	214	71.203186	0.857870	0.000000
