39	73	70	14.652343	0.697731	0.000000
169	81	64	54.304090	0.754223	0.156863
647	81	64	59.617024	0.745213	0.182459
691	70	81	52.621225	0.762626	0.000000
888	84	76	89.733101	0.659802	0.000000
1662	64	95	22.004198	0.814970	0.000000
1849	64	95	19.412695	0.808862	0.313725
2104	81	64	61.488624	0.778337	0.000000
2133	81	64	46.869143	0.755954	0.000000
2245	73	70	52.908558	0.714981	0.000000
2269	67	83	5.350867	0.668858	0.000000
2384	84	76	61.313055	0.578425	0.000000
2444	273	274	21.791909	0.544798	0.000000
2588	70	81	15.966608	0.760315	0.000000
2743	261	258	129.533310	0.667697	0.000000
2983	64	95	4.742741	0.790457	0.000000
3299	81	64	5.438909	0.776987	0.000000
3427	86	78	8.914922	0.636780	0.000000
3847	64	95	18.614992	0.809347	0.470588
4293	64	95	20.202165	0.808087	0.156863
4429	73	70	22.487471	0.702733	0.000000
4667	73	70	30.444484	0.742548	0.000000
4716	70	81	39.383323	0.716060	0.000000
4820	84	76	35.263571	0.801445	0.000000
4836	84	76	53.837260	0.828266	0.000000
