1	637	638	12.103752	0.773581	1.500000
3	488	487	3.176817	0.465000	2.352941
17	702	699	11.042781	1.226976	0.444444
22	637	638	60.447371	1.259800	0.916667
24	366	370	91.416097	1.339286	1.098039
29	637	638	15.219490	0.848173	1.416667
30	913	943	9.579939	1.368563	0.784314
32	662	667	22.878629	0.953276	0.750000
33	667	662	64.941075	0.927730	0.000000
35	638	924	4.914721	1.228680	0.416667
39	924	638	26.513764	0.697731	0.539064
47	661	674	40.302300	1.185362	1.000000
48	901	921	62.931990	1.284326	0.313725
50	637	638	29.844651	1.050000	1.333333
51	913	943	63.994186	1.037943	1.109417
54	637	638	40.657046	1.140000	1.250000
55	901	921	48.459974	0.865357	0.000000
62	637	638	61.662676	0.984364	1.000000
65	916	922	0.000000	1.183587	0.000000
66	661	674	40.826985	1.166485	0.750000
67	904	921	57.227953	1.100538	0.156863
71	913	943	30.896557	1.006979	1.254902
74	366	370	36.034424	1.126076	1.098039
76	637	638	97.341529	1.219409	0.434333
85	637	638	56.307445	0.939197	1.250000
86	488	487	36.009201	0.975000	1.411765
87	702	699	17.295976	0.920565	1.474727
89	637	638	34.657922	0.922297	1.333333
95	366	370	101.435359	1.127060	0.470588
96	92	93	39.224578	1.060124	0.156863
98	921	920	13.901995	1.263818	0.470588
102	361	366	0.975000	0.975000	1.411765
106	488	487	77.707046	1.134375	1.254902
113	605	620	9.427129	0.628475	0.083333
126	904	921	14.740878	1.133914	0.156863
127	637	638	39.957144	0.971445	1.250000
129	175	185	94.352453	1.048361	0.000000
131	943	944	13.460652	1.347760	0.519770
135	944	915	26.941204	1.122550	0.664961
140	913	943	35.669202	1.058973	1.254902
144	922	923	10.304464	1.339286	1.098039
145	366	370	88.699113	1.134375	1.254902
147	637	638	14.055066	0.977021	1.333333
149	913	943	31.194375	1.134375	1.254902
155	420	411	76.066134	0.753130	0.000000
157	920	910	14.845053	1.060361	0.156863
161	487	284	8.781618	1.254517	0.784314
162	366	370	41.123270	0.979125	1.254902
163	944	915	15.704362	1.046957	1.098039
167	488	487	6.366041	0.656250	1.882353
168	366	370	2.579684	1.289842	0.941176
169	637	638	13.311568	0.754223	1.416667
174	489	488	56.439891	0.847500	1.568627
177	366	370	37.434375	1.134375	1.254902
183	667	669	21.526609	1.655893	0.166667
185	662	667	75.828417	1.378698	0.333333
188	922	923	10.824107	1.339286	1.098039
190	662	661	30.841603	1.285067	0.181641
191	910	893	13.459314	1.223574	0.627451
194	379	364	2.951157	0.983719	1.098039
205	922	923	18.190054	1.212670	0.156863
206	488	487	65.690080	1.073037	0.941176
208	488	487	46.858056	0.847500	1.568627
212	944	915	13.372818	1.114402	1.098039
214	702	699	9.196098	0.919610	0.666667
215	890	893	116.426874	1.003680	0.313725
217	159	179	105.646427	1.046004	0.156863
219	916	922	4.587563	1.146891	0.784314
221	904	921	65.730333	1.077546	0.313725
229	185	92	51.674845	0.939543	0.000000
231	921	920	27.290562	1.010762	0.627451
232	660	658	16.474376	0.857143	1.555556
234	489	488	35.922529	0.273750	3.137255
235	667	669	26.500707	1.558865	0.000000
236	345	265	26.001242	1.130489	0.156863
237	366	370	29.690625	0.975000	1.411765
240	662	667	0.000000	0.949887	0.500000
243	900	901	7.082511	1.180418	0.156863
244	637	638	84.381835	1.272440	0.750000
245	637	638	87.758074	1.152724	0.833333
248	913	943	10.436012	1.304501	0.784314
252	661	674	19.333924	1.074107	0.250000
265	699	674	9.855784	0.985578	0.888889
269	662	661	18.550761	1.030598	0.416667
270	660	658	23.692075	0.965155	0.677101
272	637	638	62.635338	1.159768	1.000000
274	638	924	1.133448	1.133448	0.666667
282	488	487	71.085351	1.050243	0.941176
283	637	638	73.292879	1.050000	1.333333
285	637	638	70.298521	1.194212	1.083333
286	366	370	0.000000	1.380794	0.000000
287	345	265	3.319829	1.106610	0.156863
289	674	698	2.893442	1.446721	0.000000
290	913	943	37.784800	1.132929	1.254902
292	673	702	8.404890	1.294890	1.128604
295	361	366	16.966762	1.060423	0.627451
297	366	370	5.338113	1.334528	0.941176
298	366	370	81.826327	1.035776	1.098039
299	658	659	8.070984	1.000111	1.384497
303	660	658	5.980227	0.712500	1.777778
304	913	943	37.008930	1.051357	1.254902
307	364	361	16.398962	1.024935	1.254902
311	379	364	16.749420	0.985260	0.941176
312	345	265	23.931167	1.196558	0.470588
314	662	667	73.974621	1.138071	0.333333
315	488	487	59.138635	1.036566	0.627451
321	699	674	3.779569	1.259856	0.666667
322	922	923	16.239625	1.249202	0.470588
325	904	921	82.409021	1.248622	0.000000
330	662	667	62.031078	0.925837	0.166667
338	488	487	78.118403	1.321024	0.941176
344	361	366	26.033754	1.135002	1.098800
347	934	900	11.717593	0.901353	0.000000
348	488	487	46.326704	1.134375	1.254902
351	661	674	46.628910	1.195613	0.500000
353	922	923	1.344477	1.344477	0.627451
354	488	487	1.812414	0.337500	2.823529
362	661	674	12.819624	1.281962	0.333333
368	489	488	47.444278	0.582692	2.039216
373	637	638	35.934953	0.946310	1.250000
374	661	674	0.895140	0.895140	0.250000
376	379	364	21.960271	1.098014	0.725183
378	489	488	54.840765	0.743182	1.725490
379	366	370	83.428130	1.134375	1.254902
380	661	674	58.541121	1.463528	0.166667
381	604	605	13.338165	0.666908	0.000000
385	637	638	25.093436	0.937841	1.333333
386	637	638	78.423716	1.050000	1.333333
388	361	366	7.768125	1.134375	1.254902
391	488	487	51.567165	1.134375	1.254902
400	894	910	94.523016	1.196494	0.000000
404	834	835	74.873105	1.039904	0.000000
410	489	488	38.828119	0.375000	2.666667
411	637	638	29.013196	0.970588	1.416667
413	366	370	110.115166	1.371067	0.470588
415	944	915	12.765567	1.134375	1.254902
417	637	638	52.740610	1.140000	1.250000
419	637	638	29.904411	0.942664	1.250000
420	361	366	27.273319	1.173363	1.221695
422	913	943	48.869340	1.062377	0.313725
423	361	366	13.754922	1.058071	0.941176
426	489	488	39.748245	0.375000	2.666667
430	489	488	33.274706	0.246429	3.294118
434	489	488	43.506428	0.465000	2.352941
436	614	611	63.167397	0.915470	0.313725
437	699	674	18.512680	1.234179	0.222222
446	944	915	23.441034	1.116240	0.627451
447	489	488	31.311704	0.198913	3.607843
448	364	361	25.140000	0.975000	1.411765
452	93	65	3.431088	1.143696	0.000000
458	637	638	24.855668	0.970588	1.416667
459	893	914	4.079245	0.815849	0.470588
460	662	667	31.524656	1.087057	0.166667
465	702	699	8.637213	0.863721	0.888889
466	364	361	9.030623	1.003403	1.098039
470	673	702	12.796251	1.139607	0.000000
472	487	284	12.582518	1.143865	0.784314
476	661	674	30.383873	1.215355	0.583333
483	660	658	17.616518	0.857143	1.555556
484	638	924	6.269052	1.253810	0.166667
485	611	379	21.127912	0.880330	0.627451
492	890	893	100.291161	1.044700	0.313725
502	913	943	29.690625	0.975000	1.411765
503	637	638	60.409318	1.109361	0.916667
505	922	923	13.467527	1.224321	0.941176
510	893	914	25.418297	1.337805	0.470588
511	662	667	22.997303	0.919892	0.666667
512	488	487	42.655336	1.018184	1.254902
517	366	370	82.612549	1.339286	1.098039
518	488	487	64.373279	1.057273	0.784314
519	913	943	41.720886	1.044766	1.098039
523	487	284	13.755442	1.146287	0.784314
525	915	916	7.681552	1.280259	0.429868
526	488	487	45.414697	1.134375	1.254902
529	637	638	70.232699	0.917745	1.083333
530	366	370	25.471875	0.975000	1.411765
531	637	638	90.428951	1.016056	0.833333
538	662	667	71.697077	1.175362	0.500000
541	637	638	51.478217	1.050000	1.333333
543	488	487	30.003352	0.975000	1.411765
549	638	924	11.043214	1.380402	0.083333
551	662	667	50.525166	1.443576	0.250000
554	913	943	32.060625	1.134375	1.254902
556	488	487	82.525042	0.927248	1.098039
558	364	361	3.985074	0.996268	1.254902
560	914	913	8.572513	1.334276	1.101405
562	637	638	24.680553	1.048336	1.333333
563	660	658	18.422045	1.010443	1.333333
567	637	638	47.978810	1.050000	1.333333
571	893	914	0.000000	1.357627	0.891526
574	921	920	35.790419	1.052659	0.316166
575	489	488	31.539901	0.198913	3.607843
579	366	370	62.937660	1.165512	0.313725
