1	778	817	69.622293	0.773581	0.000000
2	417	420	38.352804	1.369743	0.000000
3	503	494	4.413156	1.103289	0.000000
4	541	540	75.035615	1.631209	0.000000
5	168	157	57.299204	1.245635	0.000000
6	692	691	25.545720	1.502689	0.313725
7	68	71	110.410777	1.226786	0.156863
8	471	425	25.844236	0.807632	0.166667
9	75	74	8.122094	1.624419	0.313725
10	208	209	90.063697	1.324466	0.000000
11	205	159	79.311462	1.003943	0.365039
12	466	471	26.180365	1.090849	0.333333
14	269	270	83.489623	0.927662	0.156863
15	464	468	9.323659	1.035962	0.166667
16	401	489	12.856939	1.168813	0.000000
17	695	696	14.723708	1.226976	0.470588
18	477	489	1.217311	1.217311	0.470588
19	638	637	13.678363	1.367836	0.500000
21	80	81	109.058335	1.211759	0.000000
22	828	829	28.975405	1.259800	0.416667
23	725	719	29.054139	1.452707	0.250000
24	575	587	69.085469	1.381709	0.000000
25	50	56	32.335164	1.115006	0.000000
26	396	397	32.198866	1.192551	0.000000
27	251	235	24.618983	1.448175	0.313725
28	368	358	32.101273	1.146474	0.000000
29	733	775	5.937213	0.848173	0.156863
30	900	934	30.108381	1.368563	0.156863
31	659	658	5.017603	1.254401	0.000000
32	695	696	20.972077	0.953276	0.000000
33	750	751	71.435183	0.927730	0.000000
34	835	834	78.532102	1.208186	0.000000
35	804	805	39.317772	1.228680	0.166667
36	756	749	127.532664	1.417030	0.000000
37	50	56	87.703080	0.974479	0.156863
38	261	258	89.284993	1.257535	0.470588
39	779	734	4.884114	0.697731	0.156863
40	59	51	100.601540	1.117795	0.000000
41	132	143	105.457977	1.352025	0.156863
43	474	467	18.969702	0.903319	0.083333
44	406	407	45.531981	1.264777	0.000000
45	132	143	101.069212	1.122991	0.470588
46	162	163	77.722387	1.214412	0.000000
47	693	695	29.634044	1.185362	0.525398
48	931	906	21.833547	1.284326	0.000000
49	74	71	22.171732	1.304220	0.313725
50	730	827	31.600204	1.170378	0.156863
51	842	835	42.555655	1.037943	0.627451
52	417	420	7.617558	1.523512	0.083333
53	718	722	11.266412	1.251824	0.000000
54	812	828	5.160585	1.290146	0.166667
55	855	879	17.307133	0.865357	0.470588
56	371	370	2.499290	0.833097	0.000000
57	327	326	45.174061	0.982045	0.470588
59	337	340	13.023038	0.930217	0.000000
61	256	411	0.000000	0.985553	0.000000
62	543	540	0.000000	0.984364	0.000000
63	626	640	53.345549	1.333639	0.170074
64	481	484	48.652688	0.973054	0.000000
65	910	894	79.300359	1.183587	0.313725
66	716	683	85.153425	1.166485	0.000000
67	907	901	6.603225	1.100538	0.313725
68	924	638	20.151714	1.439408	0.583333
69	938	940	53.350973	1.212522	0.000000
70	182	163	54.305600	1.392451	0.000000
71	852	858	21.146557	1.006979	0.222222
72	159	179	30.554552	1.273106	0.313725
73	718	722	49.385134	1.371809	0.000000
74	501	502	63.060241	1.126076	0.518178
76	817	822	8.535864	1.219409	0.222222
77	210	208	25.265593	1.098504	0.000000
78	327	326	1.472485	1.472485	0.470588
79	241	228	33.739897	1.163445	0.000000
80	482	485	41.429277	1.428596	0.156863
81	923	924	2.472204	1.236102	0.784314
82	235	246	47.999124	1.371404	0.000000
83	478	477	12.252957	1.113905	0.627451
84	250	252	0.000000	1.600057	0.000000
85	541	540	48.838224	0.939197	0.083333
86	408	405	100.793127	1.119924	0.000000
87	685	684	29.813555	1.419693	0.000000
89	535	536	25.824319	0.922297	0.000000
90	940	937	22.058969	0.711580	0.000000
92	924	638	15.635228	1.421384	0.750000
93	275	271	21.808850	1.211603	0.000000
95	558	565	47.336501	1.127060	0.156863
96	190	191	83.749775	1.060124	0.000000
97	208	209	31.282502	1.489643	0.000000
98	899	929	31.595443	1.263818	0.156863
99	924	638	16.567238	1.104483	0.833333
101	262	265	73.695124	1.364725	0.919971
102	562	560	60.422599	1.140049	0.156863
103	71	82	12.443603	1.555450	0.000000
104	420	411	94.075650	1.045285	0.104942
105	439	516	5.624947	1.124989	0.416667
106	545	505	35.026987	1.459458	0.000000
107	855	879	16.314945	1.359579	0.627451
108	261	258	102.898761	1.143320	0.313725
109	205	159	60.753043	1.265688	0.156863
113	562	560	5.656278	0.628475	0.000000
114	284	487	7.937140	1.587428	0.000000
115	217	216	84.610975	0.940122	0.000000
116	262	265	44.030788	1.518303	0.156863
117	347	345	93.843161	1.168736	0.627451
118	162	163	57.761428	0.995887	0.313725
119	124	136	44.084016	1.259543	0.156863
120	124	136	26.405697	1.056228	0.156863
121	765	668	22.517396	0.979017	0.470588
122	75	74	122.361215	1.359569	0.156863
123	269	270	5.254969	1.313742	0.156863
124	364	361	25.029373	1.137699	0.000000
125	487	488	9.134365	1.014929	0.470588
126	931	906	37.419151	1.133914	0.000000
127	821	816	5.828670	0.971445	0.083333
128	163	136	15.739274	1.573927	0.000000
129	171	172	13.628688	1.048361	0.156863
131	892	921	13.477601	1.347760	0.000000
133	366	370	4.676934	1.169233	0.000000
134	366	370	102.068789	1.134098	0.313725
135	904	895	13.470602	1.122550	0.000000
136	182	163	76.763148	1.128870	0.470588
137	395	393	6.286753	1.047792	0.000000
138	606	605	93.904746	1.043386	0.313725
139	342	341	13.320103	1.210918	0.470588
140	845	848	5.294867	1.058973	0.156863
142	374	369	77.745226	0.863836	0.156863
143	250	252	12.986376	0.998952	0.470588
144	830	831	29.375985	1.631999	0.156863
145	612	609	9.523459	1.360494	0.000000
146	471	425	39.930602	1.331020	0.166667
147	735	729	17.586372	0.977021	0.000000
149	892	921	106.927279	1.232430	0.313725
151	97	82	10.700626	1.337578	0.627451
153	53	52	62.066668	1.443411	0.000000
154	372	371	33.622430	1.528292	0.000000
155	713	465	5.271910	0.753130	0.000000
156	47	50	103.494118	1.149935	0.156863
157	938	940	30.750466	1.060361	0.470588
158	793	804	21.345269	1.641944	0.083333
159	484	485	52.915648	1.037562	0.000000
160	162	163	2.371551	1.185775	0.313725
161	505	516	56.453260	1.254517	0.166667
162	558	565	88.121292	0.979125	0.000000
163	842	835	39.784383	1.046957	0.470588
164	261	258	84.513599	1.207337	0.313725
165	327	326	29.297922	0.976597	1.098039
166	842	835	60.855312	1.267819	0.313725
167	513	509	2.176116	1.088058	0.000000
168	556	557	30.956204	1.289842	0.313725
169	542	541	33.185833	0.754223	0.166667
170	606	605	46.437483	1.326785	0.156863
171	132	143	80.713112	1.076175	0.156863
172	182	163	85.715395	0.952393	0.156863
173	816	820	15.911115	1.446465	0.000000
174	649	782	104.970380	1.166338	0.660677
176	373	372	18.039724	1.002207	0.313725
177	564	556	37.966265	1.518651	0.000000
179	65	64	111.764559	1.241828	0.156863
180	477	489	8.556449	1.069556	0.784314
181	924	638	9.998013	1.249752	0.416667
183	687	686	11.591251	1.655893	0.000000
184	403	402	86.242521	1.326808	0.156863
185	724	711	64.798829	1.378698	0.166667
186	916	922	6.978409	1.163068	0.000000
187	184	161	35.027819	1.207856	0.000000
188	914	893	29.709167	1.414722	0.000000
189	894	859	37.962257	1.150371	0.313725
190	684	687	3.855200	1.285067	0.156863
191	901	900	58.731554	1.223574	0.000000
192	526	517	37.285760	1.096640	0.479670
193	268	273	111.595108	1.239946	0.000000
194	632	624	30.495289	0.983719	0.627451
195	609	606	48.826518	1.085034	0.313725
196	503	483	21.760700	1.360044	0.313725
197	319	327	24.382743	1.108307	0.313725
198	419	407	51.126990	1.310948	0.000000
199	250	252	27.718949	1.066113	0.156863
200	260	261	4.355921	0.622274	0.470588
201	828	829	67.266039	1.528774	0.000000
202	851	833	117.949155	1.310546	0.000000
203	62	63	45.547477	1.231013	0.000000
204	132	143	105.055607	1.346867	0.313725
205	910	894	81.092317	1.212670	0.313725
206	551	548	37.556288	1.073037	0.000000
207	402	488	10.620113	1.517159	0.344164
208	503	483	25.347422	1.491025	0.156863
209	60	213	13.900070	0.992862	0.083333
210	543	540	23.605501	1.242395	0.470588
212	910	894	100.296138	1.114402	0.470588
213	468	467	69.900884	1.248230	0.250000
214	719	718	8.276488	0.919610	0.250000
215	584	585	12.044159	1.003680	0.156863
217	306	309	52.300211	1.046004	0.156863
218	606	605	13.403763	0.957412	0.156863
219	910	894	75.669754	1.146891	0.470588
220	319	327	41.538979	0.944068	0.627451
