1	640	626	17.792364	0.773581	0.166667
3	282	270	97.089440	1.103289	0.627451
17	686	445	19.631611	1.226976	0.083333
22	626	625	150.685420	1.259800	0.784314
24	381	380	37.306153	1.381709	0.156863
29	640	626	44.105014	0.848173	0.166667
30	637	638	45.162572	1.368563	0.250000
32	719	725	43.850706	0.953276	0.250000
33	722	718	53.808320	0.927730	0.209187
35	625	623	11.058123	1.228680	0.470588
39	638	924	16.745535	0.697731	0.166667
47	686	445	28.448682	1.185362	0.333333
48	924	638	11.558937	1.284326	0.500000
50	626	625	74.291735	1.170378	1.098039
51	637	638	32.176227	1.037943	0.500000
54	626	625	101.777797	1.134375	1.254902
55	944	915	18.172490	0.865357	0.470588
62	626	625	70.247402	0.984364	1.098039
65	924	926	9.468700	1.183587	0.333333
66	686	687	23.329706	1.166485	0.156863
67	922	923	27.513439	1.100538	0.627451
71	638	637	86.600187	1.006979	0.500000
74	359	381	3.378227	1.126076	0.941176
76	625	623	1.219409	1.219409	0.627451
85	626	625	46.446385	0.939197	1.254902
86	270	296	22.996731	0.743182	1.725490
87	687	684	17.036317	1.419693	0.000000
89	626	625	25.979447	0.922297	1.411765
95	370	369	104.816538	1.127060	0.627451
98	638	637	6.319089	1.263818	0.500000
102	370	369	10.260441	1.140049	0.313725
113	611	379	23.253586	0.628475	0.000000
126	916	922	14.740878	1.133914	0.223773
127	626	625	37.263563	0.847500	1.568627
129	64	95	0.000000	1.048361	0.000000
131	924	809	5.391040	1.347760	0.083333
135	638	924	5.612751	1.122550	0.083333
140	637	638	7.412814	1.058973	0.250000
144	640	626	53.855973	1.631999	0.366592
145	381	380	29.930872	1.360494	0.784314
147	626	625	23.508409	0.975000	1.411765
149	637	638	40.670204	1.232430	0.250000
157	924	638	16.965774	1.060361	0.416667
162	370	369	51.893650	0.979125	1.254902
163	637	638	65.958320	1.046957	0.500000
167	282	270	104.453553	1.088058	0.470588
168	370	369	45.065579	1.134375	1.254902
169	640	626	12.821799	0.754223	0.083333
174	282	270	72.249003	1.166338	0.784314
177	370	369	67.852033	1.518651	0.941176
183	444	461	51.332682	1.655893	0.000000
185	686	445	66.177527	1.378698	0.000000
188	640	626	1.414722	1.414722	0.083333
190	686	445	15.420802	1.285067	0.416667
191	638	637	61.178702	1.223574	0.000000
194	366	370	110.263202	0.465000	2.352941
205	926	641	9.701362	1.212670	0.083333
212	637	638	86.923319	1.114402	0.416667
214	725	696	3.678439	0.919610	0.419644
215	924	638	5.018400	1.003680	0.250000
219	924	926	4.587563	1.146891	0.333333
221	922	923	29.093754	1.077546	0.543771
231	923	924	25.269039	1.010762	0.156863
232	719	725	15.711745	0.872875	0.500000
234	282	270	21.112229	0.959647	0.784314
235	687	462	112.238287	1.558865	0.000000
237	359	381	2.637789	1.318895	0.941176
240	719	725	18.047848	0.949887	0.333333
243	913	943	63.742595	1.180418	0.000000
244	625	623	1.272440	1.272440	0.784314
245	626	625	152.159538	1.152724	0.627451
248	637	638	33.917039	1.304501	0.500000
252	696	686	49.408917	1.074107	0.583333
265	696	686	38.437557	0.985578	0.416667
269	696	686	0.000000	1.030598	0.490480
270	719	725	50.188081	0.965155	0.500000
272	626	625	127.773670	1.159768	0.627451
274	626	625	160.949574	1.133448	0.470588
283	625	623	3.976844	1.325615	0.784314
285	626	625	146.409419	1.194212	0.941176
286	370	359	51.089383	1.380794	0.313725
289	689	463	41.954911	1.446721	0.000000
290	637	638	31.722023	1.132929	0.500000
292	686	445	22.812751	1.341927	0.166667
295	370	359	21.208453	1.060423	0.156863
297	370	359	50.712078	1.334528	0.470588
298	370	369	80.790551	1.035776	0.470588
299	696	686	73.560240	1.362227	0.971596
303	719	725	10.798604	0.899884	0.250000
304	637	638	5.256786	1.051357	0.416667
307	366	370	125.939599	0.847500	1.568627
311	366	370	114.147223	0.582692	2.039216
314	696	686	69.422337	1.138071	0.666667
315	270	296	23.779456	0.975000	1.411765
321	686	687	41.575259	1.259856	0.000000
322	926	641	18.738029	1.249202	0.250000
325	924	638	13.734837	1.248622	0.500000
330	719	725	74.066958	0.925837	0.000000
344	370	359	32.915061	1.135002	0.470588
347	910	893	12.618946	0.901353	0.000000
351	686	445	34.672780	1.195613	0.333333
353	926	641	33.611920	1.344477	0.166667
354	282	270	81.868707	1.036313	1.098039
362	686	445	32.049060	1.281962	0.500000
368	282	270	53.458616	1.296207	1.098039
373	626	625	29.546356	0.946310	1.411765
374	719	725	55.498649	0.895140	0.333333
376	366	370	119.631790	0.743182	1.725490
378	282	270	68.824637	1.215696	1.098039
379	381	380	13.427405	1.220673	0.470588
380	445	444	0.000000	1.463528	0.000000
381	614	611	72.026089	0.666908	0.000000
