1	268	267	61.112901	0.773581	0.583333
29	272	271	39.864148	0.848173	0.627451
32	271	267	111.533318	0.953276	0.000000
33	268	263	84.423398	0.927730	0.156863
39	273	274	6.279576	0.697731	0.000000
55	271	267	66.632464	0.865357	1.254902
62	271	267	84.655284	0.984364	0.627451
65	261	258	8.285112	1.183587	0.470588
67	271	267	66.613234	1.100538	1.254902
71	268	267	62.432693	1.006979	0.583333
85	268	263	31.932685	0.939197	0.470588
89	268	267	12.912160	0.922297	0.083333
126	271	267	71.510892	1.133914	1.098039
127	271	267	49.543698	0.971445	0.627451
147	268	263	46.896992	0.977021	0.470588
157	268	267	63.621654	1.060361	0.500000
169	268	267	18.855587	0.754223	0.166667
205	261	258	40.018119	1.212670	0.000000
214	271	267	103.915910	0.919610	0.156863
215	271	267	27.099359	1.003680	0.627451
219	268	263	91.751255	1.146891	0.470588
221	271	267	58.187508	1.077546	1.098039
231	268	263	26.279800	1.010762	0.313725
232	271	267	55.863982	0.872875	0.941176
240	263	261	0.000000	0.949887	0.000000
243	271	267	65.679587	0.975000	1.411765
265	267	259	17.740411	0.985578	0.627451
269	261	258	34.009729	1.030598	0.313725
270	267	259	0.965155	0.965155	0.470588
303	271	267	68.391161	0.899884	1.098039
304	267	259	19.975787	1.051357	0.313725
322	261	258	128.667796	1.249202	0.000000
330	268	263	105.545416	0.925837	0.156863
347	271	267	0.901353	0.901353	1.098039
373	271	267	31.228241	0.946310	0.470588
374	271	267	82.352835	0.895140	0.627451
385	268	267	19.694653	0.937841	0.000000
404	271	267	0.000000	1.039904	0.000000
411	271	267	45.762518	0.973671	0.627451
415	267	259	115.028623	1.278096	0.156863
419	271	267	27.337256	0.942664	0.627451
458	267	259	38.124798	1.059022	0.784314
459	268	267	78.321508	0.815849	0.083333
465	271	267	63.051653	0.863721	1.411765
492	268	267	53.279679	1.044700	0.166667
505	267	259	78.356520	1.224321	0.156863
511	271	267	80.030613	0.919892	0.470588
519	267	259	38.656353	1.044766	0.470588
529	268	263	18.354907	0.917745	0.313725
531	267	259	53.850948	1.016056	0.470588
562	261	258	8.386684	1.048336	0.313725
563	267	259	32.334186	1.010443	0.784314
574	268	263	56.843607	1.052659	0.156863
596	271	267	18.715778	0.935789	0.313725
605	267	259	42.276278	1.207894	0.784314
613	267	259	16.654387	1.189599	0.784314
614	271	267	62.255564	0.975000	1.411765
617	271	267	117.960314	0.836598	0.784314
642	268	267	121.721468	0.966043	0.083333
647	271	267	52.164896	0.745213	0.627451
662	271	267	6.243069	0.891867	0.470588
680	273	268	118.110097	0.937382	0.313725
691	273	274	32.792937	0.762626	0.000000
692	272	271	40.991846	0.836568	0.470588
727	271	267	86.573315	0.995096	0.627451
735	268	263	93.800283	0.822809	0.313725
761	268	263	115.561671	0.808124	0.627451
767	268	263	48.526528	0.866545	0.470588
811	271	267	51.833900	1.102849	0.784314
825	271	267	2.729027	0.909676	0.627451
840	267	259	48.077596	1.045165	1.098039
857	268	267	65.477784	1.007351	0.166667
881	271	267	118.751659	0.950013	0.784314
884	268	263	74.242264	1.003274	0.313725
888	279	273	24.412682	0.659802	0.000000
896	261	258	58.271541	1.059483	0.313725
899	268	267	65.281937	1.004337	0.250000
901	271	267	25.045614	1.001825	0.784314
908	261	258	32.611181	1.019099	0.313725
917	268	263	92.674765	1.018404	0.470588
936	267	259	54.399664	1.157440	0.313725
940	268	267	129.997046	1.101670	0.720245
948	267	259	70.316139	1.049495	0.313725
968	261	258	12.973117	0.997932	0.313725
985	271	267	3.568483	0.892121	0.784314
986	268	263	28.991110	1.035397	0.156863
995	267	259	78.773127	1.064502	0.000000
1013	271	267	67.518716	0.980416	1.254902
1043	271	267	48.414288	1.100325	0.627451
1047	272	271	56.979976	0.923965	1.411765
1053	272	271	61.198799	0.916857	1.360137
1078	272	271	43.600582	0.889808	0.627451
1098	271	267	61.433437	0.975000	1.411765
1101	271	267	117.648159	1.032001	1.098039
1111	271	267	127.882971	1.006953	0.616009
1114	271	267	117.715823	1.051034	1.098039
1125	272	271	50.414537	0.869216	0.941176
1189	267	259	48.065906	1.134375	1.254902
1198	268	267	27.453615	0.946676	0.083333
1207	268	267	100.488007	1.015030	0.083333
1217	261	258	26.322635	0.849117	0.156863
1237	267	259	42.150213	1.028054	0.627451
1257	267	259	50.106454	1.022581	0.470588
1276	271	267	72.675213	1.071200	0.784314
1278	271	267	91.606900	0.803569	0.784314
1299	271	267	52.226707	0.842366	0.784314
1327	271	267	121.071230	1.142256	0.627451
1333	268	267	112.148465	1.048116	0.166667
1337	263	261	17.918623	0.995479	0.000000
1348	268	263	20.735677	0.942531	0.156863
1355	268	267	105.742426	0.789123	0.083333
1370	267	259	20.761070	0.988622	0.156863
1375	272	271	60.719678	0.896729	1.440999
1440	267	259	38.109783	1.029994	0.627451
1454	268	263	51.472182	0.857870	0.313725
1457	273	268	112.747241	0.860666	0.313725
1467	271	267	33.090175	0.945434	0.627451
1559	268	267	48.540092	1.055219	0.416667
1560	267	259	4.009375	1.002344	0.313725
1585	271	267	84.974850	1.023793	0.470588
1601	271	267	42.433388	0.964395	0.470588
1610	272	271	48.897496	0.940336	0.784314
1613	268	267	130.106675	0.909837	0.280716
1653	268	267	49.863941	0.997279	0.333333
1662	272	271	29.338931	0.814970	0.156863
1663	271	267	71.632498	0.994896	0.784314
1669	238	246	36.922534	0.586072	0.000000
1675	272	271	59.579556	0.959801	1.286251
1725	271	267	124.582983	0.958331	0.470588
1731	268	267	29.659934	1.059283	0.000000
1735	261	258	57.807591	1.051047	0.470588
1753	271	267	94.873028	1.103175	0.470588
1765	256	411	29.954847	0.788285	0.000000
1800	268	267	113.514783	0.945957	0.083333
1835	271	267	75.500774	0.980530	0.470588
1849	272	271	38.016528	0.808862	0.627451
1861	271	267	34.303043	1.008913	0.627451
1864	274	273	22.224415	0.854785	0.000000
1867	267	259	15.852412	0.990776	0.941176
1889	268	267	110.961060	1.155844	0.250000
1897	268	263	10.137790	0.921617	0.000000
1962	271	267	10.738748	0.976250	0.156863
2006	271	267	96.178355	0.942925	0.156863
2010	271	267	0.896211	0.896211	0.784314
2024	268	267	67.715684	0.995819	0.000000
2031	268	263	7.151485	1.021641	0.156863
2061	268	263	36.830745	1.023076	0.313725
2072	268	263	76.832873	0.893406	0.156863
2099	267	259	84.948928	1.103233	0.000000
2100	263	261	11.574693	0.964558	0.313725
2103	268	263	96.093722	0.932949	0.156863
2104	272	271	19.458425	0.778337	0.000000
2110	267	259	53.334117	1.088451	0.627451
2120	268	267	27.064215	0.933249	0.166667
2128	271	267	42.203591	0.827521	0.627451
2133	273	293	9.827401	0.755954	0.000000
2158	261	258	59.074472	1.136048	0.000000
2188	272	271	61.989799	0.885569	0.713669
2208	271	267	73.143772	0.914297	0.470588
2212	268	263	20.272705	0.965367	0.313725
2218	267	259	50.024577	0.980874	0.627451
2226	267	259	97.570201	1.250900	0.000000
2245	273	274	25.024318	0.714981	0.000000
2250	268	263	17.302871	1.017816	0.470588
2269	273	274	4.682009	0.668858	0.156863
2273	268	263	120.613057	1.039768	0.795510
2306	268	263	67.357462	0.774224	0.313725
2307	268	267	65.162088	1.068231	0.333333
2318	267	259	13.657981	1.050614	0.627451
2319	261	258	26.784731	1.030182	0.156863
2320	268	267	19.155095	0.957755	0.083333
2336	267	259	94.296288	1.003152	0.156863
2337	267	259	1.812157	0.906079	0.313725
2351	273	268	119.129524	0.968533	0.156863
2358	267	259	30.432550	1.014418	0.470588
2384	273	274	1.156850	0.578425	0.313725
2394	268	263	115.720253	1.102098	0.627451
2430	271	267	128.541685	0.959266	0.485495
2439	267	259	77.545898	1.062273	0.313725
2442	272	271	45.341087	0.871944	0.627451
2444	503	494	15.799134	0.544798	0.000000
2502	267	259	38.130357	1.155465	1.098039
2510	273	268	113.987333	0.876826	0.313725
2514	271	267	37.110971	0.976605	0.784314
2565	268	263	98.271120	1.156131	0.156863
2588	369	383	73.750522	0.760315	0.000000
2599	261	258	18.254222	1.073778	0.000000
2600	267	259	119.772418	1.162839	0.000000
2609	271	267	59.635513	0.877433	1.254902
2636	272	271	57.793407	0.933539	1.411765
2651	261	258	112.472728	1.235964	0.000000
2691	272	271	61.900150	0.897922	1.030646
2717	268	263	54.356270	0.988296	0.156863
2741	271	267	9.200867	0.920087	0.470588
2743	484	281	14.689344	0.667697	0.000000
2774	271	267	122.243737	1.121502	0.627451
2779	268	263	37.422018	0.959539	0.156863
2794	263	261	16.164710	1.154622	0.313725
2804	273	268	101.394082	0.844951	0.000000
2845	268	267	54.175587	0.967421	0.083333
2894	268	263	103.753957	1.027267	0.313725
2911	267	259	17.940638	1.055332	0.470588
2923	272	271	55.872705	0.847500	1.568627
2943	271	267	92.819511	1.160244	0.627451
2944	273	268	123.869741	0.891149	0.000000
2949	267	259	61.633342	1.044633	0.313725
2952	268	263	118.395759	1.029528	0.832858
2954	272	271	48.464659	0.881176	0.941176
2983	272	271	13.437766	0.790457	0.000000
3006	267	259	67.699306	1.057802	0.470588
3045	267	259	32.969067	1.030283	0.784314
3079	273	268	97.967046	0.844543	0.313725
3088	267	259	50.045455	1.042614	0.784314
3124	268	263	118.450325	1.003816	0.568705
3162	261	258	58.364669	1.080827	0.156863
3167	271	267	72.753117	0.983150	0.627451
3168	261	258	37.048059	1.058516	0.156863
3170	268	267	98.785211	0.931936	0.083333
3186	268	267	63.608645	0.963767	0.416667
3197	271	267	66.973481	1.125843	1.254902
3199	268	267	59.029679	0.894389	0.416667
3214	272	271	55.985406	0.847500	1.568627
3259	271	267	39.011802	0.975295	0.470588
3261	267	259	113.358568	1.259540	0.156863
3274	271	267	0.981144	0.981144	0.941176
3280	267	259	73.688085	1.052687	0.470588
3285	267	259	71.394945	1.170409	0.156863
3299	296	274	41.180313	0.776987	0.000000
3310	267	259	63.986656	1.207295	0.313725
3315	272	271	59.525782	0.930289	1.463071
3326	271	267	19.393602	1.077422	0.156863
3410	271	267	71.387793	0.991497	0.941176
3427	485	484	19.103405	0.636780	0.000000
3428	268	263	114.089402	0.820787	0.627451
3448	267	259	42.900898	1.021450	0.627451
3450	271	267	78.155903	1.100787	0.313725
3459	267	259	0.000000	1.039822	0.000000
3462	267	259	31.439374	1.014173	0.313725
3463	271	267	29.407696	0.948635	0.627451
3507	271	267	118.045072	1.026479	0.941176
3519	268	267	16.794880	0.933049	0.250000
3532	271	267	92.196364	0.912835	0.784314
3541	271	267	57.487240	0.991159	1.254902
3564	274	273	35.445930	0.843951	0.000000
3568	268	263	45.647529	0.861274	0.627451
3575	271	267	105.041734	0.929573	0.313725
3671	268	267	50.014969	0.862327	0.250000
3674	271	267	19.019715	0.905701	0.313725
3675	267	259	48.295766	1.123157	0.941176
3729	268	263	106.896183	1.037827	0.000000
3743	268	263	77.893762	0.905741	0.000000
3752	271	267	86.756003	0.913221	0.627451
3768	271	267	13.452851	0.960918	0.470588
3782	261	258	11.183200	1.016655	0.156863
3789	271	267	71.176525	0.889707	1.254902
3838	273	268	100.620727	0.845552	0.156863
3840	271	267	65.221469	0.881371	1.098039
3847	272	271	29.945856	0.809347	0.000000
3854	272	271	53.795453	0.979157	1.254902
3857	268	267	127.416765	1.044400	0.434251
3872	261	258	2.986812	0.995604	0.313725
3887	267	259	58.174275	1.038826	0.313725
3888	267	259	5.826832	0.971139	0.156863
3953	271	267	95.597015	0.919202	0.313725
3962	268	267	82.860428	1.035755	0.000000
3993	261	258	79.773741	1.266250	0.000000
3998	271	267	26.770864	0.956102	0.784314
4021	271	267	89.427939	0.912530	0.627451
4023	271	267	37.583538	0.963680	0.627451
4029	271	267	29.586075	1.056646	0.470588
4076	271	267	98.294884	1.156410	0.156863
4100	271	267	55.240519	0.986438	0.941176
4139	267	259	65.105886	1.067310	0.313725
4171	233	239	38.674066	0.655493	0.000000
4172	268	263	73.371719	1.063358	0.627451
4214	272	271	58.414523	0.975000	1.411765
4220	271	267	39.340937	0.936689	0.313725
4232	263	261	9.217383	1.024154	0.156863
4250	267	259	37.918617	0.924844	0.941176
4273	267	259	49.726924	1.035978	0.941176
4293	272	271	53.333716	0.808087	1.098039
4354	268	263	84.185241	1.137638	0.313725
4360	268	263	49.914915	1.085107	0.313725
4369	271	267	129.607489	0.960055	0.334680
4375	272	271	51.414292	0.871429	0.941176
4377	268	263	87.277988	1.104785	0.313725
4403	271	267	9.354050	1.039339	0.313725
4409	267	259	0.000000	1.004838	0.000000
4420	271	267	110.670268	1.024725	0.156863
4429	296	274	9.135535	0.702733	0.000000
4449	271	267	63.423588	0.994262	1.254902
4483	271	267	58.999679	0.983766	0.941176
4517	268	267	50.634748	0.973745	0.166667
4527	268	263	62.083860	1.001353	0.156863
4538	267	259	8.194154	1.024269	0.156863
4541	271	267	110.269466	1.040278	0.313725
4550	268	263	37.462101	0.936553	0.000000
4565	272	271	55.597534	0.847500	1.568627
4569	268	267	130.039288	1.057230	0.501017
4583	271	267	4.586559	0.917312	0.627451
4604	268	263	73.504229	0.967161	0.470588
4667	279	273	107.669516	0.742548	0.000000
4685	261	258	2.949082	0.983027	0.470588
4698	261	258	17.573272	1.171551	0.156863
4710	267	259	21.051483	1.052574	0.000000
4715	272	271	49.343057	0.865668	0.627451
4716	274	273	18.617571	0.716060	0.156863
4718	268	267	114.931783	1.137938	0.000000
4729	272	271	63.547413	0.976922	0.803525
4757	267	259	47.166767	1.025364	1.098039
4764	272	271	43.574336	0.927114	0.784314
4777	267	259	29.747360	1.189894	0.627451
4803	267	259	56.813879	1.208806	0.313725
4817	271	267	65.266455	0.997892	1.098039
4820	287	271	7.213003	0.801445	0.000000
4826	263	261	1.912011	0.956006	0.000000
4827	271	267	60.714982	0.847500	1.568627
4836	289	287	13.252249	0.828266	0.000000
4856	272	271	61.411961	0.842116	1.186872
4863	271	267	123.446085	0.796426	0.627451
4866	271	267	122.284142	1.101659	0.470588
4868	271	267	4.901969	0.980394	0.627451
4881	271	267	47.259221	1.050205	0.784314
4910	263	261	16.428414	0.966377	0.156863
4935	271	267	76.796877	0.914249	0.470588
4939	267	259	105.166946	1.130827	0.000000
4962	261	258	46.920961	1.042688	0.000000
4970	268	267	65.666053	0.887379	0.083333
