29	84	76	65.309348	0.848173	0.784314
39	267	259	91.402713	0.697731	0.000000
169	84	76	56.566761	0.754223	1.098039
347	84	76	86.529917	0.901353	0.784314
647	84	76	65.578727	0.745213	0.627451
662	84	76	89.186695	0.891867	0.470588
680	84	76	87.176500	0.937382	0.470588
691	108	84	12.202023	0.762626	0.000000
692	84	76	64.415757	0.836568	0.470588
825	84	76	91.877255	0.909676	0.648413
888	271	267	80.495870	0.659802	0.000000
985	84	76	83.859342	0.892121	1.098039
1047	84	76	85.928755	0.923965	0.941176
1053	84	76	87.101423	0.916857	0.627451
1078	84	76	73.854047	0.889808	0.784314
1125	84	76	73.014157	0.869216	0.784314
1375	84	76	79.770239	0.896729	1.098039
1457	84	76	83.484598	0.860666	1.254902
1610	84	76	85.675427	0.940336	0.941176
1662	84	76	58.677861	0.814970	1.098039
1669	411	410	39.852894	0.586072	0.000000
1675	76	67	4.799007	0.959801	0.470588
1849	84	76	59.046948	0.808862	0.941176
1864	84	76	59.504804	0.854785	0.941176
1897	76	67	0.000000	0.921617	0.000000
2010	84	76	84.243828	0.896211	0.941176
2104	84	76	52.148580	0.778337	0.313725
2133	84	76	49.137005	0.755954	0.156863
2188	84	76	77.044464	0.885569	0.784314
2245	259	258	0.714981	0.714981	0.156863
2269	261	258	57.521823	0.668858	0.000000
2351	76	67	7.748262	0.968533	0.156863
2384	263	261	18.509602	0.578425	0.000000
2442	84	76	70.627463	0.871944	0.941176
2444	484	281	19.612718	0.544798	0.000000
2510	84	76	71.022877	0.876826	0.627451
2588	259	258	2.280944	0.760315	0.000000
2636	84	76	91.486867	0.933539	0.789450
2691	84	76	81.710906	0.897922	1.411765
2743	273	268	78.120604	0.667697	0.000000
2804	84	76	62.526351	0.844951	0.627451
2923	76	67	0.000000	0.958259	0.941176
2944	84	76	78.919437	0.891149	1.098039
2954	84	76	75.781103	0.881176	0.784314
2983	84	76	55.331979	0.790457	1.098039
3079	84	76	64.185306	0.844543	0.627451
3299	108	84	31.079481	0.776987	0.000000
3427	274	273	29.291888	0.636780	0.000000
3564	84	76	59.920501	0.843951	0.941176
3838	84	76	82.018576	0.845552	1.254902
3847	84	76	58.273017	0.809347	1.098039
3854	76	67	8.812416	0.979157	0.000000
4214	76	67	20.967124	1.048356	0.000000
4293	84	76	60.606496	0.808087	0.784314
4375	84	76	74.942867	0.871429	0.627451
4429	267	259	97.679952	0.702733	0.000000
4565	76	67	4.968754	0.993751	0.313725
4583	84	76	94.483115	0.917312	1.071774
4667	267	259	86.135612	0.742548	0.156863
4715	84	76	70.984748	0.865668	0.784314
4716	108	84	22.913933	0.716060	0.000000
4764	84	76	81.080061	0.927114	1.254902
4820	268	263	5.610114	0.801445	0.156863
4836	268	263	10.767452	0.828266	0.000000
4856	84	76	69.895605	0.842116	1.098039
