1	626	625	70.395874	0.773581	0.470588
17	444	461	55.213905	1.226976	0.000000
22	602	604	44.093007	1.259800	0.627451
24	351	346	46.978119	1.381709	0.313725
29	626	625	107.718016	0.848173	0.784314
30	808	807	65.691013	1.368563	0.250000
32	686	687	21.925353	0.953276	0.470588
33	696	686	25.976430	0.927730	0.250000
35	604	615	15.972845	1.228680	0.470588
39	926	641	39.770646	0.697731	0.000000
47	461	450	1.185362	1.185362	0.500000
48	637	638	64.216316	1.284326	0.166667
50	623	616	9.363023	1.170378	0.627451
51	808	807	7.265600	1.037943	0.250000
54	616	602	14.428125	1.134375	1.254902
55	923	924	44.133190	0.865357	0.000000
62	625	623	23.624731	0.984364	1.098039
65	626	625	11.835875	1.183587	0.470588
66	689	463	82.820455	1.166485	0.156863
67	638	637	70.434404	1.100538	0.083333
71	924	809	2.013958	1.006979	0.500000
74	389	383	68.611954	1.047410	1.335897
76	604	615	6.097046	1.219409	0.313725
85	626	625	177.933912	0.939197	1.098039
87	450	441	41.171100	1.419693	0.166667
89	626	625	155.026247	0.922297	1.411765
95	383	351	42.783183	1.005630	1.378645
98	637	638	84.675788	1.263818	0.416667
102	369	383	37.621618	1.140049	0.470588
113	361	366	13.197981	0.628475	0.000000
126	638	637	44.222633	1.133914	0.083333
127	626	625	173.265872	0.971445	1.254902
131	540	543	30.998482	1.347760	0.000000
135	807	539	17.960803	1.122550	0.250000
140	809	808	0.000000	1.058973	0.500000
144	626	625	156.985643	1.134375	1.254902
145	347	345	27.209884	1.360494	0.156863
147	626	625	158.901125	0.977021	1.254902
149	808	807	41.902634	1.232430	0.416667
157	637	638	38.172992	1.060361	0.333333
162	369	383	56.789277	0.979125	0.470588
163	808	807	40.831341	1.046957	0.500000
168	369	383	85.987043	0.857481	1.555101
169	626	625	63.354772	0.754223	0.470588
177	383	351	40.286905	1.215353	1.187842
183	441	440	26.494288	1.655893	0.000000
185	444	446	122.704165	1.378698	0.156863
188	626	625	144.301670	1.414722	0.470588
190	461	450	1.285067	1.285067	0.583333
191	924	809	6.117870	1.223574	0.416667
194	370	369	103.290495	0.983719	0.313725
205	626	625	63.058854	1.212670	0.627451
212	807	539	0.000000	1.114402	0.000000
214	686	445	51.498150	0.919610	0.083333
215	637	638	18.066239	1.003680	0.750000
219	626	625	1.146891	1.146891	0.000000
221	638	637	70.040518	1.077546	0.250000
231	638	637	89.957778	1.010762	0.166667
232	696	686	58.482606	0.872875	0.166667
234	270	296	19.192935	0.959647	0.470588
235	450	441	160.563105	1.558865	0.000000
237	383	351	25.058997	1.318895	0.627451
240	696	686	70.291619	0.949887	0.092092
243	924	638	1.180418	1.180418	0.416667
244	604	615	13.996842	1.272440	0.627451
245	602	604	31.123542	1.152724	0.941176
248	808	807	45.657552	1.304501	0.166667
252	686	445	124.596399	1.074107	0.250000
265	686	445	101.514574	0.985578	0.250000
269	687	684	17.520164	1.030598	0.156863
270	686	445	29.919817	0.965155	0.166667
272	602	604	8.118377	1.159768	0.627451
274	602	604	37.403774	1.133448	0.313725
283	604	615	22.535449	1.325615	0.313725
285	602	604	31.049521	1.194212	1.098039
286	392	390	106.321149	1.380794	0.000000
289	450	441	121.524571	1.446721	0.083333
290	808	807	19.259800	1.132929	0.250000
292	461	450	17.445045	1.341927	0.250000
295	389	383	16.966762	1.060423	0.156863
297	383	351	12.878432	1.134375	1.254902
298	383	351	7.250434	1.035776	1.098039
299	461	450	2.724453	1.362227	0.416667
303	696	686	56.692673	0.899884	0.416667
304	924	809	25.232573	1.051357	0.477226
307	370	369	130.166760	1.024935	0.000000
311	381	380	27.587280	0.985260	0.313725
314	444	461	18.209138	1.138071	0.083333
321	461	450	31.496408	1.259856	0.257848
322	626	625	77.450518	1.249202	0.470588
