39	73	70	56.516181	0.697731	0.000000
691	81	64	25.929299	0.762626	0.000000
888	76	67	33.649913	0.659802	0.000000
2133	64	95	27.970295	0.755954	0.000000
2245	70	81	34.319065	0.714981	0.000000
2269	83	73	28.760911	0.668858	0.000000
2384	76	67	0.578425	0.578425	0.000000
2444	274	273	2.179191	0.544798	0.000000
2588	70	81	61.585487	0.760315	0.000000
2743	259	258	12.018555	0.667697	0.000000
3299	81	64	52.058131	0.776987	0.000000
3427	86	78	47.121733	0.636780	0.000000
4429	70	81	3.513667	0.702733	0.000000
4667	70	81	13.365871	0.742548	0.000000
4716	81	64	10.024846	0.716060	0.000000
4820	84	76	83.350259	0.801445	0.000000
4836	76	67	7.454390	0.828266	0.000000
