29	64	95	2.544520	0.848173	0.156863
39	83	73	37.677454	0.697731	0.000000
169	81	64	16.592916	0.754223	0.313725
647	81	64	22.356384	0.745213	0.156863
691	70	81	14.489903	0.762626	0.000000
692	81	64	61.069484	0.836568	0.743585
888	84	76	56.742990	0.659802	0.000000
1078	64	95	29.363657	0.889808	0.168210
1125	64	95	18.253539	0.869216	0.313725
1457	64	95	25.819979	0.860666	0.470588
1662	81	64	45.638337	0.814970	0.000000
1849	81	64	43.678564	0.808862	0.313725
1864	81	64	63.254103	0.854785	0.577132
2104	81	64	22.571774	0.778337	0.000000
2133	81	64	9.071447	0.755954	0.000000
2188	64	95	30.109331	0.885569	0.000000
2245	73	70	17.159532	0.714981	0.000000
2269	76	67	38.793787	0.668858	0.000000
2384	84	76	32.391803	0.578425	0.000000
2442	64	95	16.566936	0.871944	0.627451
2444	279	273	131.841047	0.544798	0.000000
2510	64	95	19.290164	0.876826	0.156863
2588	73	70	39.536362	0.760315	0.000000
2743	261	258	96.148436	0.667697	0.000000
2804	81	64	61.681400	0.844951	0.589405
2954	64	95	27.316444	0.881176	0.313725
2983	81	64	30.037360	0.790457	0.000000
3079	81	64	63.340762	0.844543	0.000000
3299	70	81	38.849352	0.776987	0.000000
3427	263	261	3.183901	0.636780	0.000000
3564	81	64	59.076550	0.843951	0.649367
3838	64	95	16.911047	0.845552	0.470588
3847	81	64	42.895415	0.809347	0.470588
4293	81	64	44.444763	0.808087	0.156863
4375	64	95	20.914288	0.871429	0.156863
4429	83	73	45.677675	0.702733	0.156863
4667	83	73	51.235838	0.742548	0.000000
4715	64	95	14.716350	0.865668	0.627451
4716	70	81	3.580302	0.716060	0.000000
4820	108	84	29.653458	0.801445	0.000000
4836	84	76	12.423983	0.828266	0.000000
4856	64	95	3.368463	0.842116	0.000000
