1	273	268	46.414862	0.773581	0.313725
29	274	273	0.000000	0.848173	0.000000
32	293	272	8.579486	0.953276	0.000000
33	273	268	40.820105	0.927730	0.627451
39	271	272	4.186384	0.697731	0.156863
55	273	293	32.018197	0.865357	0.470588
62	273	293	28.406093	0.984364	1.098039
65	273	268	61.546548	1.183587	0.627451
67	274	273	49.407894	0.877167	1.529095
71	273	268	4.027916	1.006979	1.098039
85	274	273	38.281970	0.939197	1.411765
89	274	273	24.643934	0.847500	1.568627
126	273	293	0.000000	1.133914	0.941176
127	274	273	48.797981	0.875062	1.531834
147	274	273	46.951788	0.975000	1.411765
157	274	273	48.183431	0.875106	1.531777
169	273	268	7.542235	0.754223	0.627451
205	273	268	88.757492	1.134375	1.254902
214	293	272	8.276488	0.919610	0.156863
215	274	273	23.811050	0.847500	1.568627
219	273	268	6.881344	1.146891	1.098039
221	274	273	38.995677	0.975000	1.411765
231	274	273	22.837700	0.847500	1.568627
232	273	293	20.948993	0.872875	0.627451
240	273	268	73.141279	0.949887	0.313725
243	274	273	41.448013	0.975000	1.411765
265	273	268	93.629947	0.985578	0.627451
269	273	268	115.426960	1.030598	0.627451
270	273	268	81.073053	0.965155	0.941176
303	273	293	27.896395	0.899884	1.254902
304	272	271	16.821715	1.051357	0.000000
322	268	263	36.226855	1.249202	0.000000
330	273	268	62.031078	0.925837	0.627451
347	274	273	13.986829	0.847500	1.568627
373	274	273	34.653158	0.847500	1.568627
374	273	293	42.966696	0.895140	0.941176
385	274	273	27.536273	0.847500	1.568627
404	274	273	6.870364	0.743182	1.725490
411	274	273	44.438522	0.973671	1.411765
415	271	267	3.834287	1.278096	0.627451
419	274	273	31.703358	0.847500	1.568627
458	272	271	33.888709	1.059022	0.627451
459	273	268	55.477735	0.815849	0.627451
465	273	293	29.366523	0.863721	0.627451
492	274	273	40.854197	0.975000	1.411765
505	272	271	42.851222	1.224321	0.313725
511	273	293	35.875792	0.919892	0.313725
519	272	271	36.566820	1.044766	0.470588
525	268	267	19.203881	1.280259	0.000000
529	274	273	29.861243	0.847500	1.568627
531	273	268	124.974843	1.016056	0.627451
562	273	268	86.791842	1.048336	1.254902
563	272	271	37.386403	1.010443	0.470588
574	274	273	43.450639	0.975000	1.411765
596	274	273	26.147398	0.847500	1.568627
605	272	271	8.455256	1.207894	0.784314
613	293	272	1.189599	1.189599	0.156863
614	274	273	42.196375	0.975000	1.411765
617	272	271	23.424743	0.836598	0.470588
642	273	268	70.521168	0.966043	0.470588
647	273	293	40.241491	0.745213	0.941176
662	274	273	20.523755	0.847500	1.568627
680	274	273	0.984643	0.519643	2.196078
691	279	273	25.166673	0.762626	0.313725
692	274	273	1.102335	0.582692	2.039216
727	273	293	28.857772	0.995096	0.941176
735	273	268	69.938807	0.822809	0.627451
761	273	268	94.550458	0.808124	0.313725
767	273	268	16.464358	0.866545	0.784314
811	274	273	31.035071	0.847500	1.568627
825	274	273	16.047277	0.847500	1.568627
840	272	271	45.987266	1.045165	0.313725
857	273	268	7.051454	1.007351	0.784314
881	272	271	2.850040	0.950013	0.627451
884	273	268	16.052381	1.003274	0.784314
888	484	281	27.711693	0.659802	0.000000
896	268	263	1.059483	1.059483	0.156863
899	273	268	7.030362	1.004337	0.941176
901	274	273	21.471646	0.847500	1.568627
908	273	268	116.177333	1.019099	0.156863
917	273	268	31.570524	1.018404	0.000000
936	273	268	99.516747	1.157440	0.313725
940	273	268	52.880154	1.101670	0.784314
948	271	267	3.148484	1.049495	0.784314
968	273	268	100.791140	0.997932	0.156863
985	274	273	17.782925	0.847500	1.568627
