1	370	369	20.113107	0.773581	0.156863
29	370	369	125.529657	0.848173	0.000000
32	238	246	41.944154	0.953276	0.156863
33	241	228	18.554593	0.927730	0.313725
39	364	361	7.675037	0.697731	0.000000
48	279	273	118.158022	1.284326	0.156863
50	293	273	49.155873	1.170378	0.313620
51	279	273	12.455314	1.037943	0.313725
55	497	482	16.441777	0.865357	0.000000
62	289	287	7.874910	0.984364	1.098039
65	300	289	74.566010	1.183587	0.557197
67	485	484	75.937092	1.100538	0.941176
71	484	281	38.265199	1.006979	0.628776
85	300	289	15.966343	0.939197	0.156863
89	285	300	26.746617	0.922297	0.000000
98	279	273	102.369237	1.263818	0.627451
113	345	265	21.368160	0.628475	0.000000
126	485	484	80.507870	1.133914	0.627451
127	300	289	39.829248	0.971445	0.313725
135	273	274	14.593152	1.122550	0.941176
140	279	273	8.471787	1.058973	0.470588
147	300	289	33.218703	0.977021	0.156863
157	484	281	0.000000	1.060361	0.000000
163	279	273	52.347873	1.046957	0.470588
169	366	370	135.760226	0.754223	0.000000
188	272	293	11.317778	1.414722	0.226569
191	273	274	0.000000	1.223574	0.941176
205	289	287	13.339373	1.212670	0.941176
212	279	273	128.156176	1.114402	0.000000
214	238	246	41.382442	0.919610	0.313725
215	278	277	21.077279	1.003680	0.000000
219	300	289	32.112939	1.146891	0.627451
221	485	484	51.722229	1.077546	0.313725
231	485	484	12.129139	1.010762	0.470588
232	247	241	12.220246	0.872875	0.000000
240	238	246	12.348528	0.949887	0.470588
243	485	484	30.690879	1.180418	0.313725
252	238	246	64.708200	0.656250	1.882353
265	238	246	58.724574	0.000000	6.448971
269	238	246	59.370282	0.000273	5.994539
270	238	246	54.917426	0.159000	3.921569
272	273	274	48.999445	0.799328	1.637365
290	279	273	109.894150	1.132929	0.156863
303	241	228	22.497092	0.899884	0.000000
304	280	279	41.002931	1.051357	0.627451
322	287	271	22.485634	1.249202	0.941176
325	279	273	67.425563	1.248622	0.313725
330	238	246	40.736827	0.925837	0.470588
347	547	549	1.802707	0.901353	0.000000
353	271	272	22.856105	1.344477	0.470588
373	300	289	8.516793	0.946310	0.313725
374	238	246	0.000000	0.895140	0.000000
381	345	265	38.680677	0.666908	0.000000
385	285	300	40.327147	0.937841	0.156863
400	279	273	31.108841	1.196494	0.313725
404	370	369	82.152435	1.039904	0.156863
411	300	289	33.104800	0.973671	0.313725
415	289	287	17.893341	1.278096	0.612803
419	300	289	2.827992	0.942664	0.470588
422	279	273	27.621801	1.062377	0.470588
446	273	274	20.092315	1.116240	0.941176
458	287	271	33.888709	1.059022	0.313725
459	503	494	69.347169	0.815849	0.000000
460	238	246	63.296435	0.000000	6.000000
465	241	228	43.186064	0.863721	0.470588
483	238	246	64.708200	1.123368	0.000000
492	485	484	59.547877	1.044700	0.156863
503	293	273	24.405932	1.109361	0.156863
505	287	271	3.672962	1.224321	0.627451
511	238	246	3.679568	0.919892	0.156863
519	280	279	56.417380	1.044766	0.345235
525	287	271	10.242070	1.280259	0.941176
529	300	289	0.917745	0.917745	0.470588
531	271	272	16.256890	1.016056	0.627451
541	273	274	42.818428	1.189401	0.627451
562	287	271	27.256724	1.048336	0.313725
563	238	246	58.737594	0.000000	6.147765
574	485	484	80.002113	1.052659	0.784314
596	285	300	33.688400	0.935789	0.000000
602	271	272	34.977054	1.457377	0.156863
605	289	287	6.039468	1.207894	0.470588
612	293	273	13.761173	1.146764	0.470588
613	281	280	19.033585	1.189599	0.627451
614	485	484	39.552821	1.130081	0.313725
617	370	369	8.365980	0.836598	0.000000
642	238	246	23.185041	0.966043	0.156863
644	273	274	46.829827	1.265671	0.941176
647	370	369	38.005853	0.745213	0.000000
656	280	279	55.830587	1.187885	0.470588
662	285	300	25.864142	0.891867	0.156863
671	279	273	57.269775	1.193120	0.156863
680	479	486	24.371925	0.937382	0.313725
682	273	274	39.229981	1.225937	0.784314
691	532	530	27.454552	0.762626	0.000000
692	369	355	19.241070	0.836568	0.156863
727	289	287	11.941147	0.995096	1.098039
735	494	479	0.822809	0.822809	0.000000
752	271	272	11.735535	1.303948	0.470588
761	480	479	7.273112	0.808124	0.000000
762	273	274	40.783225	1.199507	0.941176
767	241	228	12.131632	0.866545	0.313725
783	238	246	64.708200	0.082500	4.705882
811	485	484	16.542734	1.102849	0.156863
817	279	273	50.234216	1.068813	0.470588
825	286	285	20.012867	0.909676	0.000000
840	238	246	59.212667	0.000309	5.993836
857	300	289	62.455733	1.007351	0.470588
881	238	246	23.750332	0.950013	0.156863
884	300	289	77.252086	1.003274	0.427615
888	542	520	27.711693	0.659802	0.000000
896	238	246	64.708200	1.059483	0.941176
899	300	289	65.281937	1.004337	0.313725
901	485	484	6.010947	1.001825	0.000000
906	271	272	8.690943	1.086368	0.784314
908	238	246	60.629457	0.000025	5.999505
917	280	279	2.036808	1.018404	0.313725
922	273	274	45.276531	1.257681	0.627451
925	271	272	1.309490	1.309490	0.313725
936	280	279	24.306233	1.157440	0.470588
940	280	279	17.626718	1.101670	0.156863
948	238	246	61.570940	0.000001	5.999989
954	273	274	0.000000	1.205005	0.000000
968	238	246	60.000747	0.000107	5.997862
974	279	273	28.341082	1.180878	0.313725
983	293	273	35.258512	1.101828	0.470588
985	285	300	7.136965	0.892121	0.000000
986	486	485	47.628252	1.035397	0.156863
995	238	246	61.257195	0.000002	5.999952
1013	280	279	5.882495	0.980416	0.000000
1024	273	274	30.196805	1.161416	0.627451
1043	485	484	2.200649	1.100325	0.156863
1046	279	273	101.740532	1.093984	0.784314
1047	486	485	24.947058	0.923965	0.156863
1053	482	485	124.692563	0.916857	0.000000
1078	479	486	30.253465	0.889808	0.000000
1098	485	484	45.665031	1.113781	0.156863
1101	287	271	4.128006	1.032001	0.627451
1106	271	272	10.866445	1.086645	0.627451
1111	287	271	23.159908	1.006953	0.470588
1114	287	271	3.153102	1.051034	0.627451
1125	369	355	47.806888	0.869216	0.478039
1139	287	271	13.011013	1.301101	0.470588
1147	273	274	7.788910	1.298152	0.784314
1166	273	274	22.318305	1.115915	0.627451
1189	289	287	10.901322	1.211258	1.098039
1191	271	272	0.000000	1.361935	0.000000
1198	485	484	79.520815	0.946676	0.784314
1199	279	273	107.704470	1.252378	0.156863
1207	287	271	11.165334	1.015030	0.784314
1217	370	369	49.248801	0.849117	0.000000
1222	293	273	35.132506	1.097891	0.627451
1225	273	274	2.674951	1.337476	1.098039
1229	272	293	11.512426	1.439053	0.000000
1237	238	246	58.899881	0.000240	5.995210
1239	293	273	20.700743	1.089513	0.313725
1250	271	272	27.536543	1.101462	0.156863
1257	238	246	60.943402	0.000008	5.999841
1276	484	281	28.922408	1.071200	0.000000
1278	505	480	8.035693	0.803569	0.000000
1288	279	273	54.096544	1.288013	0.313725
1299	546	544	30.325185	0.842366	0.000000
1327	281	280	6.853535	1.142256	0.156863
1333	280	279	16.769864	1.048116	0.313725
1337	238	246	57.145744	0.018750	5.647059
1347	271	272	40.774722	1.045506	0.470588
1348	285	300	42.413884	0.942531	0.000000
1355	370	369	46.558232	0.789123	0.156863
1360	293	273	2.215655	1.107827	0.470588
1363	271	272	50.233835	1.092040	0.313725
1370	238	246	59.055406	0.000322	5.993571
1375	286	285	8.070558	0.896729	0.156863
1405	279	273	56.076309	1.193113	0.313725
1415	273	274	24.595067	1.229753	0.313725
1438	238	246	62.355259	0.000000	6.000000
1440	238	246	58.113492	0.018750	5.647059
1448	287	271	43.884322	1.329828	0.627451
1454	247	241	19.731003	0.857870	0.000000
1457	369	355	12.049323	0.860666	0.000000
1467	300	289	9.454336	0.945434	0.000000
1477	293	273	35.489215	1.144813	0.313725
1490	279	273	101.256905	1.112713	0.627451
