1	614	611	26.301755	0.773581	0.156863
17	241	228	3.680927	1.226976	0.156863
22	369	383	45.352807	1.259800	0.313725
29	611	379	27.141547	0.848173	0.000000
30	486	485	45.162572	1.368563	0.470588
32	408	418	2.859829	0.953276	0.000000
33	441	440	15.771404	0.927730	0.470588
35	369	383	72.492142	1.228680	0.156863
39	616	602	19.536458	0.697731	0.000000
47	247	241	16.595065	1.185362	0.470588
48	509	508	23.117874	1.284326	0.156863
50	370	369	38.622471	1.170378	0.784314
51	509	508	22.834741	1.037943	0.313725
54	370	369	109.662435	1.290146	1.098039
55	540	541	6.057497	0.865357	0.000000
62	366	370	62.999281	0.984364	1.254902
65	364	361	30.773274	1.183587	0.591059
66	247	241	1.166485	1.166485	0.313725
67	507	506	16.508063	1.100538	0.156863
71	514	504	4.027916	1.006979	0.000000
74	262	258	50.673408	1.126076	0.941176
76	380	350	58.531637	1.219409	0.000000
85	366	370	13.148753	0.939197	1.098039
89	361	366	11.067565	0.922297	0.470588
98	503	483	39.178350	1.263818	0.156863
102	262	258	7.974669	1.140049	1.098039
113	392	390	16.968833	0.628475	0.000000
126	507	506	6.803482	1.133914	0.156863
127	366	370	23.314682	0.971445	0.627451
131	485	484	71.431284	1.347760	0.156863
135	482	485	15.715703	1.122550	0.000000
140	509	508	9.530761	1.058973	0.156863
144	370	369	45.274441	1.339286	1.098039
147	366	370	13.678289	0.977021	0.784314
149	479	486	41.902634	1.232430	0.156863
157	523	550	3.181083	1.060361	0.000000
162	265	262	71.878181	0.979125	1.192755
163	508	505	27.220894	1.046957	0.493988
168	262	258	73.520985	1.289842	0.156863
169	614	611	11.313352	0.754223	0.000000
185	238	246	57.905336	1.378698	0.313725
188	366	370	57.041250	0.975000	1.411765
190	241	228	33.411737	1.285067	0.313725
191	494	479	15.906462	1.223574	0.000000
194	265	262	41.056716	0.975000	1.411765
205	366	370	4.615795	1.134375	1.254902
212	483	482	62.406486	1.114402	0.000000
214	408	418	13.794147	0.919610	0.000000
215	519	518	23.084639	1.003680	0.000000
219	364	361	2.293781	1.146891	0.784314
221	507	506	3.232639	1.077546	0.313725
231	726	507	6.064569	1.010762	0.000000
232	405	406	39.279362	0.872875	0.000000
240	440	409	40.845130	0.949887	0.313725
243	553	520	34.232134	1.180418	0.000000
244	380	350	92.888132	1.272440	0.000000
245	370	369	114.119654	1.152724	0.156863
248	479	486	61.311570	1.304501	0.156863
252	419	412	26.852672	1.074107	0.313725
265	418	419	15.769254	0.985578	0.156863
269	418	419	18.550761	1.030598	0.313725
270	408	418	13.512176	0.965155	0.156863
272	370	369	93.941220	1.159768	0.470588
274	370	369	112.211323	1.133448	0.313725
283	383	351	37.117210	1.325615	0.000000
285	369	355	0.000000	1.194212	0.000000
290	505	480	20.392729	1.132929	0.000000
292	238	246	4.025780	1.341927	0.627451
295	265	262	73.396977	1.060423	0.921357
298	262	258	33.144841	1.035776	1.098039
299	228	238	6.808878	1.359971	1.084356
303	440	409	0.899884	0.899884	0.156863
304	497	490	16.821715	1.051357	0.000000
307	265	262	51.640390	0.975000	1.411765
311	265	262	41.125141	0.975000	1.411765
314	419	412	88.769546	1.138071	0.376514
321	241	228	52.913966	1.259856	0.470588
322	366	370	19.987230	1.249202	0.941176
325	503	483	11.237594	1.248622	0.000000
330	408	418	12.961718	0.925837	0.313725
344	262	258	21.565040	1.135002	1.098039
347	809	808	0.901353	0.901353	0.000000
351	241	228	1.195613	1.195613	0.470588
353	366	370	47.595370	1.134375	1.254902
362	241	228	35.894947	1.281962	0.470588
373	366	370	1.892621	0.946310	1.254902
374	409	408	2.685419	0.895140	0.470588
376	265	262	62.988144	1.098014	1.254902
381	369	383	21.341063	0.666908	0.000000
385	361	366	18.756812	0.937841	0.313725
386	351	346	14.902575	1.354780	0.000000
388	262	258	92.572944	1.361367	0.156863
400	506	509	78.968596	1.196494	0.156863
404	615	608	8.319234	1.039904	0.000000
411	366	370	15.578729	0.973671	0.784314
415	366	370	1.278096	1.278096	1.098039
417	370	369	122.581029	1.290327	0.313725
419	361	366	26.394592	0.942664	0.252355
420	262	258	86.300307	1.348442	0.313725
422	545	505	3.187131	1.062377	0.000000
423	265	262	71.988368	1.058071	1.028177
436	265	262	23.185829	0.915470	1.411765
437	241	228	41.962074	1.234179	0.470588
446	483	486	90.415416	1.116240	0.000000
448	262	258	30.093505	1.134375	1.254902
458	366	370	78.367640	1.059022	0.156863
459	540	541	87.295848	0.815849	0.000000
460	419	412	2.174114	1.087057	0.156863
465	440	409	37.140015	0.863721	0.313725
466	265	262	47.099869	0.975000	1.411765
470	419	412	70.655654	1.139607	0.156863
476	241	228	2.430710	1.215355	0.313725
483	419	412	17.973894	1.123368	0.156863
484	383	351	12.538103	1.253810	0.156863
485	265	262	22.164874	0.880330	1.411765
492	530	547	20.893992	1.044700	0.000000
502	485	484	53.092657	1.434937	0.000000
503	370	369	38.827619	1.109361	0.784314
505	366	370	10.569158	1.134375	1.254902
510	486	485	28.093907	1.337805	0.000000
511	440	409	43.234929	0.919892	0.179588
519	509	508	2.089533	1.044766	0.313725
525	366	370	11.376445	1.280259	1.098039
529	366	370	7.341963	0.917745	1.254902
531	366	370	129.039065	1.016056	0.784314
538	412	247	14.104343	1.175362	0.470588
541	370	369	72.553448	1.189401	0.784314
549	351	346	88.345711	1.380402	0.000000
554	486	485	59.471759	1.321595	0.000000
558	265	262	45.613021	0.996268	1.254902
560	485	484	63.413735	1.474738	0.156863
562	366	370	74.431823	1.048336	0.470588
563	408	418	51.532609	1.010443	0.156863
567	370	369	109.826336	1.277050	0.941176
571	481	484	10.861014	1.357627	0.000000
574	507	506	41.053716	1.052659	0.000000
585	486	485	34.353807	1.374152	0.313725
588	370	369	11.851785	1.481473	0.784314
596	361	366	12.165256	0.935789	0.313725
597	370	369	67.074138	1.242114	0.313725
602	366	370	36.727601	0.975000	1.411765
604	265	262	61.335533	1.067706	1.254902
