1	926	641	17.018783	0.773581	0.166667
3	282	270	8.826313	1.103289	0.470588
17	725	696	2.453951	1.226976	0.255439
22	626	625	50.403105	1.259800	1.098039
24	370	359	11.053675	1.381709	0.627451
29	926	641	36.471454	0.848173	0.083333
30	638	637	35.582632	1.368563	0.416667
32	672	718	75.308822	0.953276	0.000000
33	698	722	25.976430	0.927730	0.083333
35	626	625	97.065749	1.228680	0.313725
39	637	638	60.004834	0.697731	0.250000
47	696	686	9.482894	1.185362	0.333333
48	916	922	12.843263	1.284326	1.098039
50	626	625	0.273750	0.273750	3.137255
51	638	637	47.745369	1.037943	0.416667
54	626	625	12.480191	0.975000	1.411765
55	913	943	31.152840	0.865357	0.313725
62	640	626	54.140007	0.984364	0.835117
65	637	638	42.609148	1.183587	0.166667
66	696	686	5.832426	1.166485	0.666667
67	944	915	1.100538	1.100538	0.156863
71	638	637	6.041873	1.006979	0.416667
74	366	370	125.281971	0.141346	4.078431
76	626	625	87.797456	1.219409	1.098039
85	640	626	37.567865	0.939197	0.666667
86	282	270	70.555189	1.119924	1.098039
87	696	686	29.813555	1.419693	0.750000
89	640	626	11.067565	0.922297	0.166667
95	370	369	14.651774	1.127060	0.784314
98	922	923	16.429631	1.263818	0.627451
102	366	370	111.738120	0.010135	5.803922
113	614	611	45.250221	0.628475	0.000000
126	913	943	48.758287	1.133914	0.156863
127	640	626	29.143352	0.971445	0.583333
129	65	64	60.804914	1.048361	0.313725
131	637	638	25.607441	1.347760	0.166667
135	637	638	14.593152	1.122550	0.333333
140	638	637	21.179468	1.058973	0.666667
144	924	926	31.007984	1.631999	0.000000
145	370	359	5.441977	1.360494	0.784314
147	640	626	3.908083	0.977021	0.750000
149	638	637	40.670204	1.232430	0.166667
157	922	923	14.845053	1.060361	0.627451
161	270	296	28.853888	1.254517	0.000000
162	366	370	124.110434	0.109821	4.392157
163	638	637	81.662681	1.046957	0.583333
167	282	270	17.408926	1.088058	0.941176
168	366	370	119.503732	0.018750	5.647059
169	926	641	13.576023	0.754223	0.166667
174	283	282	43.912500	0.975000	1.411765
177	366	370	126.548679	0.159000	3.921569
