1	638	637	47.188443	0.773581	0.166667
3	489	488	43.961892	0.001974	5.960784
15	411	410	65.265612	1.035962	0.156863
17	662	660	11.413260	0.000002	5.999954
22	638	637	89.842013	0.000000	6.000000
24	361	366	3.403125	1.134375	1.254902
29	638	637	71.246562	0.848173	0.083333
30	921	920	12.317065	1.368563	0.000000
32	662	660	4.954913	0.000000	6.000000
33	668	667	26.904160	0.927730	0.000000
35	638	637	96.757833	0.000000	6.000000
39	808	809	0.000000	0.697731	0.000000
43	411	410	65.942296	0.903319	0.000000
47	658	660	20.251644	0.000001	5.999984
48	900	901	28.255179	1.284326	0.313725
50	638	637	83.430483	0.000000	6.000000
51	893	914	5.189714	1.037943	0.784314
54	638	637	86.168782	0.008571	5.833333
55	900	901	55.382827	0.865357	0.156863
62	638	637	91.176079	0.000000	6.000000
65	913	943	8.285112	1.183587	0.784314
66	658	660	20.918322	0.000000	5.999999
67	900	904	20.910214	1.100538	0.156863
71	909	914	100.697891	1.006979	0.250000
74	379	364	14.638985	1.126076	1.098039
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	18.708923	0.000000	6.680945
89	638	637	85.010668	0.000000	6.000000
95	361	366	19.160012	1.127060	0.784314
96	175	185	124.034477	1.060124	0.156863
98	900	901	59.399434	1.263818	0.156863
102	614	611	68.750864	1.140049	1.059458
106	489	488	61.432008	0.000001	5.999987
113	617	620	18.854259	0.628475	0.000000
126	934	900	17.008705	1.133914	0.313725
127	638	637	86.437308	0.000000	6.166667
129	176	175	118.464747	1.048361	0.000000
131	893	914	4.043280	1.347760	0.784314
135	914	913	11.225502	1.122550	0.301954
140	890	893	124.691284	1.058973	1.098039
144	913	943	24.172927	1.339286	1.098039
145	364	361	31.996125	0.541105	2.140043
147	638	637	46.896992	0.977021	0.250000
149	908	914	85.037698	1.232430	0.083333
155	420	411	0.753130	0.753130	0.000000
157	904	921	34.991910	1.060361	0.313725
161	489	488	64.569273	0.000000	6.000000
162	364	361	5.874753	0.979125	1.254902
163	914	913	7.328702	1.046957	1.098039
167	489	488	45.403142	0.001974	5.960784
168	611	379	20.437500	0.975000	1.411765
169	638	637	71.651230	0.754223	0.000000
174	489	488	38.759793	0.001974	5.960784
177	379	364	10.092460	1.518651	0.784314
183	662	660	13.579967	0.000000	6.000000
185	658	660	16.699834	0.000000	6.000000
188	913	943	26.879723	1.414722	0.941176
190	662	660	4.416185	0.008571	5.833333
191	904	921	44.048665	1.223574	0.470588
194	614	611	18.690661	0.983719	0.627451
205	913	943	41.230789	1.212670	0.156863
206	489	488	60.151007	0.000000	6.445452
