39	70	81	30.002417	0.697731	0.000000
691	64	95	0.000000	0.762626	0.000000
888	76	67	66.640023	0.659802	0.000000
2245	70	81	70.068090	0.714981	0.000000
2269	73	70	4.013150	0.668858	0.000000
2384	76	67	29.499678	0.578425	0.000000
2444	274	273	29.419077	0.544798	0.000000
2588	81	64	27.371328	0.760315	0.000000
2743	108	84	19.363227	0.667697	0.000000
3299	64	95	26.417559	0.776987	0.000000
3427	86	78	78.960742	0.636780	0.000000
4429	70	81	38.650341	0.702733	0.000000
4667	70	81	50.493290	0.742548	0.000000
4716	81	64	45.827866	0.716060	0.000000
4820	76	67	28.050568	0.801445	0.156863
4836	76	67	48.867667	0.828266	0.000000
