1	809	924	26.301755	0.773581	0.000000
3	489	488	42.880752	0.047727	5.176471
8	411	410	50.880839	0.807632	0.627451
12	411	410	129.663513	0.943385	1.447661
15	420	411	60.085801	1.035962	0.166667
17	662	660	11.402325	0.000633	5.987363
22	638	637	89.157410	0.037500	5.333333
24	614	611	54.265034	1.134375	1.254902
29	924	638	14.418947	0.848173	0.000000
30	900	904	36.951195	1.368563	0.000000
32	662	660	3.359383	0.107547	4.416667
33	749	765	44.531023	0.927730	0.000000
35	638	637	96.756716	0.000245	5.995098
39	807	808	2.790923	0.697731	0.000000
43	420	411	74.072168	0.903319	0.083333
47	658	660	20.239351	0.000891	5.982240
48	940	938	30.823832	1.284326	0.313725
50	638	637	79.496724	0.240000	3.333333
51	890	893	49.821254	1.037943	0.156863
54	638	637	83.948187	0.085714	4.666667
55	934	900	10.384280	0.865357	0.470588
62	638	637	90.721877	0.027273	5.500000
65	890	893	84.034709	1.183587	0.156863
66	658	660	20.915748	0.000222	5.995563
67	940	938	40.719890	1.100538	0.313725
71	909	914	0.000000	1.006979	0.000000
74	614	611	19.605868	0.975000	1.411765
76	638	637	96.420274	0.000746	5.985123
85	638	637	89.949716	0.032308	5.416667
86	489	488	53.187140	0.010135	5.803922
87	658	660	17.171227	0.068182	4.888889
89	638	637	82.885543	0.100000	4.500000
95	611	379	6.762357	1.127060	0.941176
96	175	185	18.022104	1.060124	0.156863
98	938	933	8.846724	1.263818	0.280714
102	615	608	24.968200	1.140049	0.941176
106	489	488	61.424930	0.000483	5.990363
113	618	617	18.225784	0.628475	0.000000
126	937	940	14.740878	1.133914	0.156863
127	638	637	84.300066	0.085714	4.666667
129	176	175	13.628688	1.048361	0.000000
131	894	910	44.476083	1.347760	0.000000
135	894	910	106.642267	1.122550	0.470588
140	890	893	18.793943	1.058973	0.941176
144	890	893	64.912274	1.134375	1.254902
145	614	611	45.572889	1.134375	1.254902
147	809	924	6.839145	0.977021	0.000000
149	890	909	12.324304	1.232430	0.470588
155	414	417	58.744143	0.753130	0.000000
157	900	904	3.181083	1.060361	0.156863
161	489	488	64.569273	0.000000	6.000000
162	614	611	46.560313	0.979125	1.254902
163	894	910	109.930533	1.046957	0.313725
167	489	488	44.493083	0.037500	5.333333
168	614	611	0.719092	0.273750	3.137255
169	924	638	24.135151	0.754223	0.233091
174	489	488	36.407297	0.082500	4.705882
177	614	611	14.889049	0.975000	1.411765
183	662	660	13.579845	0.000012	5.999760
185	659	658	6.893492	1.378698	0.000000
188	890	893	79.224446	1.414722	0.627451
190	662	660	1.400275	0.253846	3.250000
191	934	900	37.930795	1.223574	0.209328
194	605	604	31.479008	0.983719	0.156863
200	261	258	122.588051	0.622274	0.000000
205	894	910	141.882421	1.212670	0.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	55.914585	0.001974	5.960784
212	890	893	66.864092	1.114402	0.784314
214	662	660	13.079117	0.000072	5.998557
215	834	836	52.191357	1.003680	0.000000
217	161	160	27.196110	1.046004	0.313725
219	894	910	122.717303	1.146891	0.470588
221	938	933	1.077546	1.077546	0.313725
229	176	175	125.898712	0.939543	0.525866
231	934	900	28.301323	1.010762	0.627451
232	667	662	29.677740	0.872875	0.000000
234	477	489	32.627990	0.959647	0.784314
235	662	660	14.996633	0.000000	6.000000
236	348	347	63.307372	1.130489	0.000000
237	614	611	11.667091	0.847500	1.568627
240	672	669	17.097961	0.949887	0.000000
243	884	882	4.721674	1.180418	0.000000
244	638	637	94.029124	0.011041	5.787015
245	638	637	95.208641	0.005148	5.898777
248	900	904	49.571057	1.304501	0.000000
250	261	258	57.271867	0.818170	0.000000
252	658	660	8.592855	1.074107	0.222222
259	611	379	8.667957	1.444659	0.627451
260	411	410	106.442005	1.209568	0.000000
265	658	660	24.696100	0.375000	2.666667
269	667	662	84.509024	1.030598	0.223917
270	662	660	0.000000	0.965155	0.000000
272	638	637	89.559792	0.037500	5.333333
274	638	637	98.424500	0.150000	4.000000
278	411	410	123.088158	1.254209	0.627451
282	489	488	61.583029	0.000413	5.991748
283	638	637	92.434169	0.000000	6.009684
285	638	637	91.688111	0.032308	5.416667
286	614	611	0.420504	0.221591	3.450980
287	161	160	49.797435	1.106610	0.000000
289	662	660	16.913300	0.027273	5.500000
290	890	893	14.123788	0.975000	1.411765
291	411	410	76.547384	1.034424	0.627451
292	662	660	8.212490	0.008571	5.833333
295	608	614	4.355867	0.449487	2.401643
297	614	611	0.646144	0.246429	3.294118
298	611	379	4.143105	1.035776	1.098039
299	662	660	3.084311	0.115385	4.333333
303	672	669	14.398139	0.899884	0.083333
304	890	893	22.441930	1.051357	1.254902
307	615	608	16.558189	0.519643	2.196078
311	620	617	18.719940	0.985260	0.000000
312	348	347	47.862335	1.196558	0.470588
314	662	660	13.663206	0.000010	5.999810
315	489	488	58.774943	0.001974	5.960784
321	662	660	12.494155	0.000181	5.996390
322	890	893	104.932960	1.249202	0.000000
325	940	938	37.458646	1.248622	0.470588
