1	268	267	84.320332	0.773581	0.166667
29	271	267	0.848173	0.848173	0.313725
32	267	259	7.626210	0.953276	0.784314
33	268	263	112.255288	0.927730	0.156863
39	273	274	27.211495	0.697731	0.000000
55	271	267	92.593164	0.865357	1.254902
62	271	267	114.186198	0.984364	0.941176
65	261	258	43.792736	1.183587	0.000000
67	271	267	98.748635	1.100538	0.941176
71	268	267	92.642060	1.006979	0.416667
85	268	263	60.108584	0.939197	0.156863
89	268	267	40.581073	0.922297	0.166667
126	271	267	105.528301	1.133914	0.470588
127	271	267	78.687050	0.971445	0.313725
147	268	263	76.207612	0.977021	0.156863
157	268	267	95.432481	1.060361	0.333333
169	268	267	41.482291	0.754223	0.083333
205	261	258	76.398227	1.212670	0.156863
214	267	259	0.000000	0.919610	0.000000
215	271	267	57.209757	1.003680	0.627451
219	263	261	4.587563	1.146891	0.000000
221	271	267	90.513901	1.077546	1.254902
231	268	263	56.602647	1.010762	0.313725
232	271	267	82.050223	0.872875	0.627451
240	261	258	5.699320	0.949887	0.313725
243	271	267	98.007309	1.180418	1.098039
265	267	259	47.307763	0.985578	0.784314
269	261	258	64.927665	1.030598	0.156863
270	267	259	29.919817	0.965155	0.941176
303	271	267	95.387672	0.899884	1.254902
304	267	259	51.516503	1.051357	0.313725
330	263	261	12.035881	0.925837	0.470588
347	271	267	27.941952	0.901353	1.098039
373	271	267	59.617551	0.946310	0.470588
374	271	267	109.207020	0.895140	0.470588
385	268	267	47.829872	0.937841	0.083333
404	271	267	31.197127	1.039904	0.627451
411	271	267	74.972635	0.973671	0.470588
419	271	267	55.617175	0.942664	0.784314
458	267	259	69.895463	1.059022	0.627451
459	268	267	102.796980	0.815849	0.000000
465	271	267	88.963292	0.863721	1.098039
492	268	267	84.620667	1.044700	0.083333
505	267	259	115.086139	1.224321	0.156863
511	271	267	107.627376	0.919892	0.313725
519	267	259	69.999342	1.044766	0.470588
529	268	263	45.887266	0.917745	0.470588
531	267	259	84.332617	1.016056	0.470588
562	261	258	39.836750	1.048336	0.470588
563	267	259	62.647486	1.010443	0.470588
574	268	263	88.423388	1.052659	0.313725
596	271	267	46.789445	0.935789	0.156863
605	267	259	78.219014	1.207894	0.941176
613	267	259	52.342358	1.189599	0.156863
614	271	267	93.814596	1.130081	0.941176
617	267	259	10.875774	0.836598	1.254902
642	267	259	19.320868	0.966043	0.784314
647	271	267	74.521280	0.745213	0.627451
662	271	267	32.999077	0.891867	0.313725
680	268	267	14.060726	0.937382	0.083333
691	274	273	3.050506	0.762626	0.000000
692	271	267	1.673137	0.836568	0.470588
727	271	267	116.426183	0.995096	0.313725
735	268	263	118.484568	0.822809	0.304131
761	263	261	18.586842	0.808124	0.000000
767	268	263	74.522882	0.866545	0.313725
811	271	267	84.919368	1.102849	0.941176
825	271	267	30.019301	0.909676	0.941176
840	267	259	79.432550	1.045165	1.098039
857	268	267	95.698300	1.007351	0.166667
881	267	259	15.200212	0.950013	1.098039
884	268	263	104.340479	1.003274	0.313725
888	279	273	44.206748	0.659802	0.000000
896	261	258	90.056018	1.059483	0.313725
899	268	267	95.412062	1.004337	0.250000
901	271	267	55.100351	1.001825	0.784314
908	261	258	63.184164	1.019099	0.313725
917	263	261	2.036808	1.018404	0.313725
936	267	259	89.122854	1.157440	0.470588
940	267	259	31.948427	1.101670	0.313725
948	267	259	101.800978	1.049495	0.313725
968	261	258	42.911079	0.997932	0.156863
985	271	267	30.332102	0.892121	0.627451
986	268	263	60.053013	1.035397	0.313725
995	267	259	110.708179	1.064502	0.156863
1013	271	267	96.925777	0.980416	1.254902
1043	271	267	81.424030	1.100325	0.784314
