29	70	81	37.319628	0.848173	0.156863
39	76	67	37.677454	0.697731	0.000000
169	73	70	59.583655	0.754223	0.000000
347	81	64	2.704060	0.901353	0.470588
647	70	81	5.216490	0.745213	0.156863
662	81	64	3.567468	0.891867	0.470588
680	81	64	14.998108	0.937382	0.470588
691	83	73	42.707081	0.762626	0.000000
692	70	81	33.462731	0.836568	0.313725
825	81	64	10.006434	0.909676	0.313725
888	108	84	11.876440	0.659802	0.000000
985	70	81	70.477532	0.892121	0.396838
1047	81	64	8.315686	0.923965	0.470588
1053	81	64	9.168571	0.916857	0.470588
1078	70	81	58.727314	0.889808	0.313725
1125	70	81	51.283753	0.869216	0.470588
1375	70	81	66.357925	0.896729	0.470588
1457	70	81	59.385951	0.860666	0.313725
1610	81	64	13.164711	0.940336	0.627451
1662	70	81	20.374257	0.814970	0.000000
1675	81	64	35.512652	0.959801	0.156863
1849	70	81	18.603833	0.808862	0.313725
1864	70	81	33.336622	0.854785	0.470588
1897	81	64	17.510728	0.921617	0.156863
2010	70	81	70.800664	0.896211	0.000000
2104	70	81	1.556674	0.778337	0.156863
2133	73	70	52.160820	0.755954	0.000000
2188	70	81	61.104230	0.885569	0.313725
2245	67	83	6.434825	0.714981	0.000000
2269	84	76	54.177531	0.668858	0.000000
2351	81	64	39.709841	0.968533	0.313725
2384	258	108	1.156850	0.578425	0.000000
2442	70	81	48.828863	0.871944	0.627451
2444	279	273	66.465321	0.544798	0.000000
2510	70	81	51.732713	0.876826	0.313725
2588	83	73	6.082517	0.760315	0.000000
2636	81	64	17.737250	0.933539	0.000000
2691	70	81	69.139998	0.897922	0.506687
2743	261	258	16.024739	0.667697	0.000000
2804	70	81	32.953077	0.844951	0.627451
2923	81	64	29.706016	0.958259	0.156863
2944	70	81	65.053893	0.891149	0.627451
2954	70	81	58.157591	0.881176	0.470588
2983	70	81	7.904568	0.790457	0.000000
3079	70	81	34.626283	0.844543	0.313725
3299	73	70	6.992883	0.776987	0.000000
3427	268	263	47.758513	0.636780	0.000000
3564	70	81	30.382226	0.843951	0.627451
3838	70	81	52.424245	0.845552	0.313725
3847	70	81	17.805644	0.809347	0.470588
3854	81	64	45.041240	0.979157	0.156863
4214	64	95	14.676987	1.048356	0.000000
4293	70	81	20.202165	0.808087	0.156863
4375	70	81	53.157150	0.871429	0.313725
4429	76	67	45.677675	0.702733	0.156863
4565	81	64	45.712538	0.993751	0.000000
4583	81	64	16.511612	0.917312	0.313725
4667	76	67	46.780548	0.742548	0.000000
4715	70	81	47.611722	0.865668	0.784314
4716	83	73	37.235141	0.716060	0.156863
4764	81	64	4.635568	0.927114	0.470588
4820	261	258	117.812385	0.801445	0.000000
4836	261	258	131.694220	0.828266	0.000000
4856	70	81	39.579439	0.842116	0.000000
