1	268	267	53.377091	0.773581	0.500000
29	272	271	31.382414	0.848173	0.627451
32	271	267	102.000556	0.953276	0.470588
33	268	263	75.146102	0.927730	0.313725
39	293	273	50.934336	0.697731	0.000000
55	271	267	57.978897	0.865357	1.254902
62	271	267	74.811647	0.984364	0.470588
65	263	261	20.120987	1.183587	0.256458
67	271	267	55.984471	1.100538	1.254902
71	268	267	52.362904	1.006979	0.666667
85	268	263	22.540719	0.939197	0.470588
89	268	267	3.689188	0.922297	0.166667
126	271	267	60.171755	1.133914	1.098039
127	271	267	39.829248	0.971445	0.627451
147	268	263	37.126785	0.977021	0.627451
157	268	267	53.018045	1.060361	0.583333
169	268	267	11.313352	0.754223	0.000000
205	261	258	27.891416	1.212670	0.000000
214	271	267	94.719812	0.919610	0.470588
215	271	267	17.062559	1.003680	0.784314
219	268	263	80.282348	1.146891	0.313725
221	271	267	47.412043	1.077546	0.941176
231	268	263	16.172185	1.010762	0.156863
232	271	267	47.135235	0.872875	1.098039
240	268	263	112.086635	0.949887	0.156863
243	271	267	54.449168	0.975000	1.411765
265	267	259	7.884627	0.985578	0.470588
269	261	258	23.703751	1.030598	0.313725
270	268	267	122.574735	0.965155	0.166667
303	271	267	59.392324	0.899884	1.098039
304	267	259	9.462215	1.051357	0.313725
322	261	258	116.175777	1.249202	0.000000
330	268	263	96.287046	0.925837	0.156863
347	272	271	55.883905	0.901353	0.941176
373	271	267	21.765138	0.946310	0.470588
374	271	267	73.401440	0.895140	0.627451
385	268	267	10.316247	0.937841	0.083333
404	272	271	54.278659	1.039904	1.254902
411	271	267	36.025812	0.973671	0.627451
415	267	259	102.247665	1.278096	0.000000
419	271	267	17.910616	0.942664	0.627451
458	267	259	27.534576	1.059022	0.941176
459	268	267	70.163018	0.815849	0.083333
465	271	267	54.414441	0.863721	1.254902
492	268	267	42.832684	1.044700	0.083333
505	267	259	66.113314	1.224321	0.313725
511	271	267	70.831692	0.919892	0.627451
519	267	259	28.208690	1.044766	0.627451
525	267	259	117.783804	1.280259	0.000000
529	268	263	9.177453	0.917745	0.313725
531	267	259	43.690392	1.016056	0.313725
562	263	261	20.966711	1.048336	0.000000
563	267	259	22.229753	1.010443	0.784314
574	268	263	46.317013	1.052659	0.156863
596	271	267	9.357889	0.935789	0.313725
605	267	259	30.197342	1.207894	0.313725
613	267	259	4.758396	1.189599	0.784314
614	271	267	52.505564	0.975000	1.411765
617	271	267	109.594334	0.836598	0.627451
642	268	267	112.061034	0.966043	0.083333
647	271	267	44.712768	0.745213	0.941176
662	272	271	61.538819	0.891867	0.608222
680	273	268	108.736279	0.937382	0.156863
691	273	274	25.166673	0.762626	0.000000
692	272	271	32.626163	0.836568	0.470588
727	271	267	76.622360	0.995096	0.470588
735	268	263	85.572188	0.822809	0.313725
761	268	263	107.480435	0.808124	0.627451
767	268	263	39.861076	0.866545	0.313725
811	271	267	40.805410	1.102849	0.470588
825	272	271	58.219251	0.909676	0.784314
840	267	259	37.625945	1.045165	0.941176
857	268	267	55.404279	1.007351	0.166667
881	271	267	109.251527	0.950013	0.784314
884	268	263	64.209526	1.003274	0.313725
888	279	273	17.814660	0.659802	0.000000
896	261	258	47.676715	1.059483	0.000000
899	268	267	55.238562	1.004337	0.250000
901	271	267	15.027368	1.001825	0.784314
908	261	258	22.420187	1.019099	0.470588
917	268	263	82.490725	1.018404	0.470588
936	267	259	42.825268	1.157440	0.470588
940	268	267	118.980347	1.101670	0.333333
948	267	259	59.821193	1.049495	0.156863
968	261	258	2.993796	0.997932	0.313725
985	272	271	58.879964	0.892121	0.817851
986	268	263	18.637142	1.035397	0.156863
995	267	259	68.128110	1.064502	0.156863
1013	271	267	57.714557	0.980416	1.254902
1043	271	267	37.411041	1.100325	0.313725
1047	272	271	47.740325	0.923965	1.411765
1053	272	271	52.260854	0.916857	1.411765
1078	272	271	34.702504	0.889808	0.470588
1098	271	267	51.810937	0.975000	1.411765
1101	271	267	107.328145	1.032001	0.941176
1111	271	267	117.813445	1.006953	0.470588
1114	271	267	107.205482	1.051034	1.098039
1125	272	271	41.722375	0.869216	1.098039
1189	267	259	36.337741	1.211258	1.098039
1198	268	267	17.986851	0.946676	0.083333
1207	268	267	90.337703	1.015030	0.000000
1217	261	258	17.831462	0.849117	0.313725
1237	267	259	31.869673	1.028054	0.784314
1257	267	259	39.880647	1.022581	0.784314
1276	271	267	61.963210	1.071200	0.941176
1278	271	267	83.571207	0.803569	0.470588
1299	271	267	43.803045	0.842366	0.941176
1327	271	267	109.648673	1.142256	0.627451
1333	268	267	101.667300	1.048116	0.166667
1337	263	261	7.963832	0.995479	0.000000
1348	268	263	11.310369	0.942531	0.156863
1355	268	267	97.851200	0.789123	0.250000
1370	267	259	10.874846	0.988622	0.000000
1375	272	271	52.010266	0.896729	1.411765
1440	267	259	27.809842	1.029994	0.784314
1454	268	263	42.893485	0.857870	0.313725
1457	273	268	104.140581	0.860666	0.470588
1467	271	267	23.635839	0.945434	0.627451
1559	268	267	37.987898	1.055219	0.333333
1560	268	267	125.292978	1.002344	0.083333
1585	271	267	74.736916	1.023793	0.627451
1601	271	267	32.789436	0.964395	0.627451
1610	272	271	39.494132	0.940336	0.941176
1613	268	267	121.008306	0.909837	0.166667
1653	268	267	39.891153	0.997279	0.333333
1662	272	271	21.189228	0.814970	0.156863
1663	271	267	61.683540	0.994896	0.941176
1669	238	246	31.061814	0.586072	0.000000
1675	272	271	50.430748	0.847500	1.568627
1725	271	267	114.999676	0.958331	0.627451
1731	268	267	19.067100	1.059283	0.000000
1735	261	258	47.297120	1.051047	0.470588
1753	271	267	83.841280	1.103175	0.627451
1765	256	411	22.071993	0.788285	0.000000
1800	268	267	104.055218	0.945957	0.000000
1835	271	267	65.695479	0.980530	0.470588
1849	272	271	29.927905	0.808862	0.627451
1861	271	267	24.213913	1.008913	0.627451
1864	274	273	13.676563	0.854785	0.000000
1867	267	259	5.944655	0.990776	0.784314
1889	268	267	99.402616	1.155844	0.250000
1897	268	263	0.921617	0.921617	0.000000
1962	271	267	0.976250	0.976250	0.156863
2006	271	267	86.749104	0.942925	0.000000
2010	272	271	56.461289	0.896211	0.784314
2024	268	267	57.757495	0.995819	0.000000
2031	273	268	129.748372	1.021641	0.000000
2061	268	263	26.599983	1.023076	0.313725
2072	268	263	67.898818	0.893406	0.313725
2099	267	259	73.916600	1.103233	0.000000
2100	263	261	1.929115	0.964558	0.313725
2103	268	263	86.764234	0.932949	0.000000
2104	272	271	11.675055	0.778337	0.000000
2110	267	259	42.449604	1.088451	0.627451
2120	268	267	17.731727	0.933249	0.166667
2128	271	267	33.928377	0.827521	0.627451
2133	273	293	2.267862	0.755954	0.000000
2158	261	258	47.713996	1.136048	0.156863
2188	272	271	53.134113	0.885569	1.098039
2208	271	267	64.000801	0.914297	0.470588
2212	268	263	10.619036	0.965367	0.313725
2218	267	259	40.215837	0.980874	0.627451
2226	267	259	85.061201	1.250900	0.000000
2245	273	274	17.874513	0.714981	0.000000
2250	268	263	7.124711	1.017816	0.470588
2269	293	273	49.495522	0.668858	0.435763
