1	626	625	93.603304	0.773581	0.627451
17	450	441	0.000000	1.226976	0.000000
22	604	615	13.857802	1.259800	0.470588
24	351	346	88.429401	1.381709	0.627451
29	626	625	133.163217	0.848173	0.784314
30	539	540	9.579939	1.368563	0.083333
32	686	687	50.523640	0.953276	0.779225
33	696	686	53.808320	0.927730	0.166667
35	615	608	11.058123	1.228680	0.313725
39	640	626	0.697731	0.697731	0.000000
47	450	441	2.370724	1.185362	0.416667
48	638	924	3.852979	1.284326	0.333333
50	616	602	25.460291	1.134375	1.254902
51	808	807	38.403883	1.037943	0.250000
54	602	604	13.134375	1.134375	1.254902
55	924	638	21.633917	0.865357	0.166667
62	623	616	7.874910	0.984364	0.627451
65	626	625	47.343498	1.183587	0.313725
66	463	450	1.166485	1.166485	0.156863
67	637	638	4.402150	1.100538	0.333333
71	809	808	3.020937	1.006979	0.250000
74	383	351	31.598666	1.126076	1.254902
76	615	608	1.219409	1.219409	0.313725
85	625	623	22.540719	0.939197	1.098039
87	450	441	83.761894	1.419693	0.166667
89	626	625	182.617224	0.922297	1.215148
95	351	346	32.684727	1.127060	1.098039
98	638	924	24.012537	1.263818	0.304731
102	369	383	71.823089	1.140049	0.313725
113	366	370	2.513901	0.628475	0.000000
126	638	637	78.240042	1.133914	0.000000
127	625	623	18.333511	0.971445	1.411765
131	536	535	8.086560	1.347760	0.000000
135	540	541	6.735301	1.122550	0.166667
140	808	807	16.943575	1.058973	0.500000
144	625	623	4.537500	1.134375	1.254902
145	347	345	68.024709	1.360494	0.000000
147	625	623	4.885103	0.977021	0.941176
149	807	774	6.162152	1.232430	0.250000
157	637	638	69.983819	1.060361	0.083333
162	369	383	85.989421	0.805505	1.628214
163	807	774	0.000000	1.046957	0.000000
168	383	351	30.912809	1.289842	1.098039
169	626	625	85.981476	0.754223	0.156863
177	351	346	36.770435	1.518651	0.470588
183	440	409	46.365004	1.655893	0.000000
185	446	447	20.680477	1.378698	0.342762
188	626	625	177.542414	1.134375	1.254902
190	450	441	5.140267	1.285067	0.583333
191	809	808	13.459314	1.223574	0.000000
194	369	383	0.983719	0.983719	0.156863
205	626	625	99.438962	1.212670	0.627451
212	539	540	8.915212	1.114402	0.166667
214	686	445	79.086445	0.919610	0.083333
215	637	638	48.176638	1.003680	0.583333
219	626	625	35.553611	1.146891	0.156863
221	637	638	3.232639	1.077546	0.416667
231	637	638	21.225993	1.010762	0.250000
232	686	445	9.601622	0.872875	0.166667
235	440	409	14.029786	1.558865	0.000000
237	351	346	19.783418	1.318895	0.941176
240	686	445	23.747168	0.949887	0.083333
243	638	637	8.262929	1.180418	0.083333
244	615	608	10.179521	1.272440	0.470588
245	602	604	65.668558	1.152724	0.738825
248	807	539	11.740513	1.304501	0.166667
252	444	461	21.482138	1.074107	0.083333
265	445	444	0.985578	0.985578	0.361550
269	684	689	19.581359	1.030598	0.493701
270	686	445	58.874479	0.965155	0.083333
272	602	604	42.911422	1.159768	0.627451
274	604	615	3.400343	1.133448	0.941176
283	615	608	19.884220	1.325615	0.313725
285	602	604	66.756216	1.194212	0.626784
286	351	346	17.193731	1.339286	1.098039
289	441	440	1.446721	1.446721	0.156863
290	808	807	53.247681	1.132929	0.333333
292	450	441	22.812751	1.341927	0.583333
295	389	383	48.779442	1.060423	0.156863
297	351	346	5.338113	1.334528	0.784314
298	383	351	38.323723	1.035776	0.941176
299	450	441	8.173360	1.362227	0.333333
303	686	445	8.098953	0.899884	0.250000
304	808	807	13.667644	1.051357	0.500000
307	369	383	28.698183	1.024935	0.627451
311	380	350	8.867340	0.985260	0.156863
314	444	461	52.351270	1.138071	0.083333
321	450	441	34.016121	1.259856	0.333333
322	626	625	114.926575	1.249202	0.313725
325	637	638	97.392479	1.248622	0.219237
330	686	445	75.918632	0.925837	0.083333
344	392	390	87.395161	1.135002	0.083333
347	944	915	11.717593	0.901353	0.000000
351	450	441	9.564905	1.195613	0.250000
353	626	625	146.537587	1.344477	0.470588
362	444	446	114.094652	1.281962	0.000000
373	625	623	6.624172	0.946310	1.098039
374	687	462	1.790279	0.895140	0.222222
376	369	383	30.744379	1.098014	0.470588
379	351	346	39.061543	1.220673	0.627451
380	450	441	150.743387	1.463528	0.083333
381	361	366	14.005073	0.666908	0.000000
385	626	625	181.198928	0.937841	1.262090
386	608	614	4.064339	1.354780	0.238875
388	383	351	40.463770	1.132599	1.256458
400	637	638	92.130029	1.196494	0.250000
404	579	592	119.588987	1.039904	0.000000
410	282	270	106.553260	0.755697	0.000000
411	625	623	11.684047	0.973671	0.941176
