1	926	641	32.490403	0.773581	0.083333
3	282	270	30.892095	1.103289	0.784314
17	696	686	20.858586	1.226976	0.166667
22	626	625	75.599109	1.259800	0.784314
24	370	359	38.687863	1.381709	0.470588
29	926	641	53.434921	0.848173	0.399640
30	638	637	62.953888	1.368563	0.416667
32	718	719	6.672934	0.953276	0.166667
33	698	722	44.531023	0.927730	0.000000
35	626	625	121.639357	1.228680	0.313725
39	637	638	73.959447	0.697731	0.250000
47	696	686	33.190129	1.185362	0.333333
48	922	923	18.665090	1.284326	1.098039
50	626	625	13.539846	0.975000	1.411765
51	638	637	68.504224	1.037943	0.333333
54	626	625	34.845337	1.134375	1.254902
55	913	943	48.459974	0.865357	0.156863
62	626	625	11.500351	0.847500	1.568627
65	637	638	66.280897	1.183587	0.083333
66	696	686	29.162132	1.166485	0.833333
67	944	915	23.111289	1.100538	0.156863
71	638	637	26.181452	1.006979	0.416667
74	366	370	134.684799	0.838845	1.580549
76	626	625	112.185638	1.219409	1.098039
85	640	626	54.951800	0.939197	1.000000
86	282	270	92.953662	1.119924	0.941176
87	696	686	58.207418	1.419693	0.416667
89	640	626	29.513508	0.922297	0.166667
95	370	369	37.192965	1.127060	0.941176
98	923	924	7.582906	1.263818	0.627451
102	366	370	112.361512	0.070161	4.862745
113	614	611	57.819727	0.628475	0.000000
126	943	944	5.669568	1.133914	0.313725
127	640	626	48.572253	0.971445	0.583333
129	65	64	81.772126	1.048361	0.156863
131	637	638	52.562643	1.347760	0.250000
135	637	638	37.044156	1.122550	0.166667
140	638	637	42.358936	1.058973	0.333333
144	926	641	16.319992	1.631999	0.000000
145	370	359	32.651860	1.360494	0.627451
147	640	626	23.448496	0.977021	0.666667
149	638	637	65.318812	1.232430	0.250000
157	923	924	2.120722	1.060361	0.784314
162	366	370	131.710201	0.847500	1.568627
163	637	638	3.140872	1.046957	0.583333
167	282	270	39.170083	1.088058	0.784314
168	366	370	121.894611	0.273750	3.137255
169	926	641	28.660492	0.754223	0.166667
174	282	270	2.332675	1.166338	1.098039
177	370	369	0.000000	1.518651	0.941176
183	686	445	87.762328	1.655893	0.000000
185	696	686	59.284035	1.378698	0.166667
188	924	926	24.050278	1.414722	0.000000
