1	361	366	1.547162	0.773581	0.156863
22	345	265	13.857802	1.259800	0.470588
29	366	370	60.220308	0.848173	0.000000
30	279	273	23.265567	1.368563	0.313725
32	419	412	49.570364	0.953276	0.627451
33	418	419	26.904160	0.927730	0.000000
35	345	265	34.403050	1.228680	0.313725
39	615	608	9.768229	0.697731	0.000000
48	485	484	25.686526	1.284326	0.470588
50	285	300	46.815117	1.170378	0.881180
51	486	485	44.631540	1.037943	0.627451
54	289	287	12.901463	1.290146	0.470588
55	542	538	19.903203	0.865357	0.000000
62	370	369	112.208106	0.984364	1.098039
65	370	369	54.445023	1.183587	0.313725
67	508	505	22.010751	1.100538	0.156863
71	483	486	80.558313	1.006979	0.000000
76	345	265	14.632909	1.219409	0.313725
85	370	369	53.534208	0.939197	0.470588
89	370	369	19.368240	0.922297	0.470588
98	485	484	13.901995	1.263818	0.313725
113	351	346	9.427129	0.628475	0.000000
126	508	505	19.276532	1.133914	0.313725
127	370	369	69.944045	0.971445	0.627451
131	279	273	111.864086	1.347760	0.156863
135	484	281	11.225502	1.122550	0.470588
140	486	485	36.005096	1.058973	0.470588
144	300	289	42.412479	1.631999	0.156863
147	370	369	61.552302	0.977021	0.470588
149	281	280	13.556735	1.232430	0.470588
157	494	479	22.267579	1.060361	0.000000
163	485	484	15.704362	1.046957	0.156863
169	364	361	17.347140	0.754223	0.000000
188	369	355	19.806112	1.414722	0.313725
191	485	484	57.507980	1.223574	0.470588
194	258	259	9.837190	0.983719	0.784314
205	370	369	78.275338	1.212670	1.098039
212	481	484	121.469767	1.114402	0.000000
214	419	412	55.176589	0.919610	0.000000
215	503	483	38.139838	1.003680	0.000000
219	370	369	19.497142	1.146891	0.627451
221	508	505	4.310186	1.077546	0.156863
231	509	508	12.129139	1.010762	0.000000
232	418	419	2.618624	0.872875	0.000000
240	419	412	19.947622	0.949887	0.313725
243	546	544	30.690879	1.180418	0.083333
244	265	262	2.544880	1.272440	0.000000
245	300	289	69.163427	1.152724	0.156863
248	280	279	20.872024	1.304501	0.156863
252	228	238	5.370534	1.074107	0.856819
265	247	241	2.956735	0.985578	0.313725
269	247	241	14.428370	1.030598	0.470588
270	419	412	62.735101	0.965155	0.000000
272	300	289	49.870030	1.159768	0.470588
274	300	289	64.606519	1.133448	0.470588
283	265	262	49.047742	1.325615	0.000000
285	287	271	0.000000	1.194212	0.000000
290	485	484	52.114752	1.132929	0.470588
303	418	419	36.895232	0.899884	0.156863
304	302	277	65.184146	1.051357	0.000000
307	258	259	18.213507	0.386268	2.622883
311	258	259	8.867340	0.985260	0.784314
322	370	369	97.832442	1.134375	1.254902
325	486	485	49.944861	1.248622	0.470588
330	419	412	54.624382	0.925837	0.156863
347	540	543	39.659545	0.901353	0.000000
353	370	369	120.246504	1.339286	1.098039
373	370	369	43.530276	0.946310	0.627451
374	419	412	19.693069	0.895140	0.470588
381	351	346	17.339614	0.666908	0.000000
385	370	369	29.073059	0.937841	0.156863
386	262	258	0.000000	1.354780	0.000000
400	486	485	25.126371	1.196494	0.784314
404	361	366	1.039904	1.039904	0.156863
411	370	369	62.314918	0.973671	0.313725
415	370	369	76.602950	1.134375	1.254902
417	287	271	6.451633	1.290327	0.000000
419	370	369	38.649223	0.942664	0.313725
422	486	485	54.181225	1.062377	0.000000
436	262	258	116.804147	0.915470	1.254902
446	484	281	18.976075	1.116240	0.470588
458	369	355	9.531199	1.059022	0.470588
459	522	523	8.974339	0.815849	0.000000
460	241	228	44.569341	1.087057	0.156863
465	419	412	0.000000	0.863721	0.000000
466	258	259	16.483201	0.429373	2.467873
470	238	246	50.142722	1.139607	0.784314
483	228	238	6.740210	1.123368	0.676804
484	265	262	11.284293	1.253810	0.000000
485	262	258	112.321073	0.880330	1.254902
492	494	479	0.000000	1.044700	0.000000
502	279	273	109.055188	1.434937	0.313725
