29	267	259	115.930057	0.000263	5.994748
39	268	267	62.098026	0.697731	0.083333
169	267	259	117.031756	0.000039	5.999213
347	267	259	119.385173	0.000000	6.000000
647	267	259	120.953800	0.745213	0.941176
662	267	259	120.953800	0.018750	5.647059
680	267	259	118.443994	0.000000	5.999995
691	268	267	115.156594	0.762626	0.000000
692	267	259	115.772091	0.000322	5.993561
825	267	259	120.953800	0.082500	4.705882
888	293	272	7.257824	0.659802	0.000000
985	267	259	119.228310	0.000000	6.000000
1047	267	259	118.757721	0.000000	5.999999
1053	267	259	119.071447	0.000000	6.000000
1078	267	259	116.717563	0.000072	5.998563
1125	267	259	116.874696	0.000053	5.998933
1375	267	259	118.130261	0.000001	5.999976
1457	258	259	21.774400	0.656250	1.882353
1610	267	259	118.287129	0.000001	5.999988
1662	267	259	115.138858	0.000601	5.988010
1669	239	242	43.955397	0.586072	0.000000
1675	267	259	120.953800	0.656250	1.882353
1849	267	259	115.297510	0.000518	5.989659
1864	267	259	64.108888	0.854785	0.156863
1897	258	259	21.774400	0.921617	0.000000
2010	267	259	118.914584	0.000000	6.000000
2104	267	259	114.979357	0.000000	6.301350
2133	267	259	65.767991	0.755954	0.000000
2188	267	259	117.973387	0.000002	5.999954
2245	271	267	89.372564	0.714981	0.000000
2269	268	263	47.488947	0.668858	0.000000
2351	258	259	21.774400	0.968533	0.941176
2384	268	263	6.362676	0.578425	0.000000
2442	267	259	116.245828	0.000142	5.997156
2444	486	485	46.852604	0.544798	0.000000
2510	267	259	116.403126	0.000117	5.997664
2588	266	262	8.363461	0.760315	0.000000
2636	267	259	119.542035	0.000000	6.000000
2691	267	259	118.600858	0.000000	5.999998
2743	273	274	30.046386	0.667697	0.000000
2804	267	259	115.613377	0.000423	5.991561
2923	267	259	119.855761	0.000000	6.000000
2944	267	259	117.816506	0.000004	5.999917
2954	267	259	117.188775	0.000028	5.999448
2983	267	259	114.984318	0.000000	6.148923
3079	267	259	115.455145	0.000489	5.990237
3299	267	259	0.000000	0.776987	0.000000
3427	279	273	72.592940	0.636780	0.000000
3564	267	259	75.955565	0.843951	0.000000
3838	258	259	21.774400	0.337500	2.823529
3847	267	259	114.992361	0.000035	5.999306
3854	267	259	120.953800	0.178125	3.764706
4171	411	410	108.811778	0.655493	0.000000
4214	267	259	120.953800	1.048356	0.000000
4293	267	259	116.087673	0.000222	5.995556
4375	267	259	117.345750	0.000019	5.999626
4429	268	267	67.462413	0.702733	0.000000
4565	267	259	119.698898	0.000000	6.000000
4583	267	259	120.953800	0.337500	2.823529
4667	271	267	47.523097	0.742548	0.000000
4715	267	259	116.560422	0.000089	5.998211
4716	267	259	5.012423	0.716060	0.000000
4764	267	259	117.659612	0.000007	5.999858
4820	274	273	6.411558	0.801445	0.000000
4836	274	273	5.797859	0.828266	0.156863
4856	267	259	117.502691	0.000012	5.999756
