1	369	355	43.320538	0.773581	0.313725
29	300	289	33.926934	0.848173	0.000000
32	235	225	58.149850	0.953276	0.941176
33	235	225	2.783189	0.927730	0.156863
39	366	370	85.123137	0.697731	0.000000
51	273	274	47.290841	0.015462	5.705920
55	482	481	43.267834	0.865357	0.000000
62	273	274	4.921819	0.984364	0.627451
65	273	274	30.290913	0.656250	1.882353
67	279	273	81.439780	1.100538	0.627451
71	279	273	111.774660	1.006979	0.156863
85	271	272	55.412601	0.939197	0.156863
89	271	272	13.834457	0.922297	0.000000
113	262	258	15.083407	0.628475	0.000000
126	279	273	92.980920	1.133914	0.156863
127	293	273	7.771561	0.971445	0.156863
140	273	274	46.938491	0.016889	5.680220
147	293	273	0.977021	0.977021	0.470588
157	279	273	83.768511	1.060361	0.156863
169	369	355	16.592916	0.754223	0.000000
205	273	274	38.808685	0.178125	3.764706
214	235	225	53.337370	0.919610	0.941176
215	279	273	6.022080	1.003680	0.156863
219	293	273	33.259830	1.146891	0.941176
221	279	273	52.799775	1.077546	0.470588
231	279	273	0.000000	1.010762	0.000000
232	246	235	19.203244	0.872875	0.156863
240	235	225	50.343997	0.949887	0.784314
243	279	273	51.938410	1.180418	0.941176
252	235	225	105.262475	1.074107	0.784314
265	235	225	68.990487	0.985578	0.627451
269	235	225	80.386633	1.030598	0.941176
270	235	225	60.804790	0.965155	0.784314
303	235	225	0.899884	0.899884	0.313725
304	273	274	39.932657	0.159000	3.921569
322	273	274	46.635320	0.015207	5.710525
330	235	225	53.698545	0.925837	0.784314
347	494	479	8.112180	0.901353	0.000000
373	271	272	49.208138	0.946310	0.156863
374	235	225	42.966696	0.895140	0.470588
381	262	258	40.014494	0.666908	0.000000
385	271	272	30.010900	0.937841	0.156863
400	273	274	52.223800	1.196494	0.000000
404	300	289	28.077414	1.039904	0.000000
411	293	273	0.973671	0.973671	0.627451
415	273	274	42.846566	0.070161	4.862745
419	271	272	42.419879	0.942664	0.313725
422	273	274	50.183113	0.000254	5.994927
458	273	274	42.394801	0.082500	4.705882
459	486	485	33.449811	0.815849	0.000000
460	235	225	102.183367	1.087057	0.941176
465	235	225	13.819540	0.863721	0.000000
483	235	225	113.460206	1.123368	0.000000
492	279	273	54.324379	1.044700	0.313725
505	273	274	41.642650	0.095690	4.549020
511	235	225	46.914497	0.919892	0.627451
519	273	274	43.469447	0.058594	5.019608
525	273	274	44.518850	0.047727	5.176471
529	271	272	36.709813	0.917745	0.156863
531	273	274	48.536897	0.007170	5.859943
562	273	274	40.953368	0.109821	4.392157
563	235	225	73.762362	1.010443	0.941176
574	279	273	75.791475	1.052659	0.313725
596	271	272	23.394723	0.935789	0.000000
605	273	274	36.627841	0.246429	3.294118
613	273	274	28.681637	0.743182	1.725490
614	279	273	51.983708	1.130081	0.784314
617	369	355	43.503095	0.836598	0.156863
642	235	225	55.064474	0.966043	0.941176
647	286	285	0.000000	0.745213	0.000000
656	273	274	48.353040	0.009183	5.821795
662	271	272	7.134936	0.891867	0.000000
680	485	484	76.865301	0.937382	0.000000
691	504	503	20.590914	0.762626	0.000000
692	300	289	56.050075	0.836568	0.000000
727	273	274	9.950956	0.995096	0.470588
735	486	485	41.963284	0.822809	0.000000
761	485	484	8.889359	0.808124	0.000000
767	246	235	49.393073	0.866545	0.000000
783	235	225	110.675206	1.106752	0.156863
811	279	273	22.056979	1.102849	0.313725
825	287	271	30.019301	0.909676	0.000000
840	235	225	79.432550	1.045165	1.254902
857	293	273	37.271969	1.007351	0.470588
881	235	225	53.200743	0.950013	1.098039
884	293	273	49.160418	1.003274	0.332647
888	549	514	5.938220	0.659802	0.000000
896	235	225	102.769809	1.059483	0.784314
899	293	273	38.164825	1.004337	0.470588
901	280	279	53.096702	1.001825	0.000000
906	273	274	49.048412	0.004032	5.920430
908	235	225	83.566152	1.019099	1.254902
917	273	274	7.128828	1.018404	0.627451
925	273	274	52.223800	0.337500	2.823529
936	273	274	40.244463	0.141346	4.078431
940	273	274	34.107179	0.375000	2.666667
948	235	225	90.256537	1.049495	0.627451
968	235	225	76.840770	0.997932	0.784314
985	287	271	39.253309	0.892121	0.000000
986	280	279	35.203491	1.035397	0.156863
995	235	225	91.547148	1.064502	0.627451
1013	273	274	2.941248	0.980416	0.627451
1043	279	273	7.702273	1.100325	0.156863
1047	281	280	15.707407	0.923965	0.313725
1053	280	279	23.838284	0.916857	0.470588
1078	485	484	73.854047	0.889808	0.313725
1098	279	273	52.347718	1.113781	0.627451
1101	273	274	29.206468	0.656250	1.882353
1106	273	274	49.704573	0.001279	5.974525
1111	273	274	36.005578	0.273750	3.137255
1114	273	274	30.927978	0.582692	2.039216
1125	289	287	12.169026	0.869216	0.156863
1139	273	274	46.348666	0.012796	5.754543
1189	273	274	37.331350	0.221591	3.450980
1191	273	274	52.223800	0.656250	1.882353
1198	279	273	53.960553	0.946676	0.470588
1207	273	274	31.274895	0.519643	2.196078
1217	285	300	6.792938	0.849117	0.000000
1237	235	225	77.866832	1.028054	0.784314
1257	235	225	84.874197	1.022581	0.941176
1276	279	273	114.618431	1.071200	0.313725
1278	486	485	54.642712	0.803569	0.000000
1299	479	486	50.541975	0.842366	0.000000
1327	273	274	10.280302	1.142256	0.313725
1333	273	274	27.251029	1.048116	1.254902
1337	235	225	66.697096	0.995479	0.627451
1348	271	272	32.988576	0.942531	0.156863
1355	286	285	17.360697	0.789123	0.000000
1370	235	225	73.158058	0.988622	0.784314
1375	287	271	15.244388	0.896729	0.156863
1438	235	225	94.969431	1.055216	0.784314
1440	235	225	73.129584	1.029994	0.941176
1448	273	274	51.125760	0.000000	5.999997
1454	246	235	24.878222	0.857870	0.000000
1457	300	289	55.082621	0.860666	0.156863
1467	271	272	50.107979	0.945434	0.156863
1504	262	258	117.205468	0.693523	0.000000
1523	235	225	89.422940	1.064559	0.784314
1559	279	273	49.595311	1.055219	1.098039
1560	273	274	39.373610	0.159000	3.921569
1580	235	225	109.242835	1.103463	0.470588
1585	273	274	1.023793	1.023793	0.627451
1601	279	273	82.937986	0.964395	0.313725
1610	485	484	27.269758	0.940336	0.000000
1613	486	485	5.459021	0.909837	0.156863
1653	279	273	84.768700	0.997279	0.000000
1662	285	300	34.228753	0.814970	0.000000
1663	293	273	47.754999	0.994896	0.445380
1669	450	441	161.169790	0.586072	0.000000
1675	281	280	20.155830	0.959801	0.313725
1725	235	225	56.541507	0.958331	0.941176
1731	280	279	25.422800	1.059283	0.156863
1735	235	225	89.339005	1.051047	0.941176
1736	273	274	51.972849	0.018750	5.647059
1753	279	273	132.380969	1.103175	0.339897
1765	408	418	60.697980	0.788285	0.000000
1800	235	225	53.919522	0.945957	0.784314
1835	273	274	3.922118	0.980530	0.470588
1849	241	228	36.398804	0.808862	0.156863
1861	279	273	21.187174	1.008913	0.470588
1864	506	509	36.755763	0.854785	0.000000
1867	235	225	68.363529	0.990776	0.941176
1889	273	274	2.311689	1.155844	0.784314
1897	271	272	0.921617	0.921617	0.000000
1939	235	225	105.750443	1.079086	0.627451
1940	235	225	107.733957	1.110659	0.627451
1962	280	279	27.334995	0.976250	0.000000
1978	273	274	49.216551	0.003006	5.940479
2006	235	225	23.573126	0.942925	0.313725
2010	287	271	25.093906	0.896211	0.156863
2024	293	273	41.824393	0.995819	0.313725
2031	484	281	39.843988	1.021641	0.000000
2039	273	274	47.106177	0.016758	5.682567
2061	279	273	38.876898	1.023076	0.000000
2072	235	225	22.335138	0.893406	0.470588
2099	235	225	103.703886	1.103233	0.784314
2100	235	225	59.802578	0.964558	0.941176
2103	235	225	49.446284	0.932949	1.254902
2104	241	228	38.138514	0.778337	0.000000
2110	273	274	43.283079	0.070161	4.862745
2120	271	272	47.595689	0.933249	0.313725
2128	238	246	43.858634	0.827521	0.000000
2133	508	505	26.458387	0.755954	0.000000
2155	235	225	97.957592	1.064756	1.254902
2158	273	274	43.704325	0.058594	5.019608
2188	287	271	15.940234	0.885569	0.000000
2208	246	235	61.257909	0.914297	0.000000
2212	279	273	12.549770	0.965367	0.000000
2218	479	486	61.795066	0.980874	0.000000
2226	273	274	42.618630	0.070161	4.862745
2245	509	508	3.574903	0.714981	0.000000
2250	280	279	24.427582	1.017816	0.313725
2269	366	370	108.355061	0.668858	0.000000
2273	273	274	31.942639	0.519643	2.196078
2306	369	355	48.776093	0.774224	0.000000
2307	279	273	82.253783	1.068231	0.470588
2318	273	274	37.978258	0.198913	3.607843
2319	235	225	76.233464	1.030182	0.941176
2320	279	273	20.112850	0.957755	0.627451
2336	486	485	20.063040	1.003152	0.000000
2337	486	485	9.966864	0.906079	0.000000
2338	235	225	99.679658	1.095381	1.098039
2351	485	484	53.269299	0.968533	0.156863
2358	273	274	43.063646	0.070161	4.862745
2384	480	479	13.882201	0.578425	0.000000
2394	273	274	15.429367	1.102098	0.313725
2430	235	225	62.352310	0.959266	0.784314
2439	235	225	84.981806	1.062273	0.784314
2442	484	281	20.926656	0.871944	0.000000
2444	808	807	34.867054	0.544798	0.000000
2502	273	274	38.545800	0.178125	3.764706
2510	484	281	33.319374	0.876826	0.156863
2514	279	273	54.689853	0.976605	0.156863
2565	293	273	35.840055	1.156131	0.627451
2588	602	604	31.172901	0.760315	0.000000
2599	273	274	40.730146	0.109821	4.392157
2600	273	274	45.836632	0.058594	5.019608
2609	246	235	38.607053	0.877433	0.000000
2611	273	274	48.169561	0.010990	5.787967
2636	281	280	1.867079	0.933539	0.000000
2643	273	274	46.261273	0.008645	5.831942
2651	273	274	45.281025	0.037500	5.333333
2685	273	274	50.024797	0.000463	5.990761
2689	235	225	101.432570	1.090673	0.941176
2691	287	271	8.081298	0.897922	0.000000
2717	293	273	16.801029	0.988296	0.470588
2741	280	279	48.764593	0.920087	0.156863
2743	804	793	23.369412	0.667697	0.000000
