1	626	625	62.660063	0.773581	0.627451
17	444	461	42.944149	1.226976	0.250000
22	602	604	31.495005	1.259800	0.627451
24	351	346	33.161025	1.381709	0.313725
29	626	625	99.236283	0.848173	0.784314
30	808	807	52.005385	1.368563	0.083333
32	686	687	12.392591	0.953276	0.627451
33	696	686	16.699134	0.927730	0.250000
35	604	615	3.686041	1.228680	0.627451
39	926	641	32.793340	0.697731	0.000000
47	444	461	47.414471	1.185362	0.250000
48	637	638	51.373053	1.284326	0.250000
50	625	623	42.133605	1.170378	0.277709
51	809	808	11.417371	1.037943	0.252444
54	616	602	3.403125	1.134375	1.254902
55	923	924	35.479624	0.865357	0.156863
62	625	623	13.781093	0.984364	1.098039
65	626	625	0.000000	1.183587	0.000000
66	689	463	71.155602	1.166485	0.156863
67	638	637	59.429028	1.100538	0.166667
71	638	924	20.139578	1.006979	0.416667
74	389	383	57.429863	1.126076	0.627451
76	602	604	60.970456	1.219409	0.470588
85	626	625	168.541946	0.939197	1.254902
87	450	441	26.974169	1.419693	0.166667
89	626	625	145.803275	0.922297	1.411765
95	383	351	32.684727	1.127060	1.098039
98	637	638	72.037611	1.263818	0.166667
102	369	383	26.221128	1.140049	0.470588
113	361	366	6.913228	0.628475	0.000000
126	638	637	32.883496	1.133914	0.083333
127	626	625	163.551421	0.971445	1.098039
131	540	543	17.520881	1.347760	0.000000
135	807	539	6.735301	1.122550	0.333333
140	924	809	18.002548	1.058973	0.500000
144	626	625	146.598143	0.975000	1.411765
145	347	345	13.604942	1.360494	0.156863
147	626	625	149.130918	0.977021	1.254902
149	808	807	29.578330	1.232430	0.500000
157	637	638	27.569383	1.060361	0.333333
162	369	383	46.998023	0.979125	0.313725
163	808	807	30.361766	1.046957	0.416667
168	369	383	73.520985	1.289842	0.627451
169	626	625	55.812537	0.754223	0.313725
177	383	351	28.282500	1.134375	1.254902
183	441	440	9.935358	1.655893	0.000000
185	444	446	108.917180	1.378698	0.156863
188	626	625	130.154448	1.414722	0.941176
190	444	461	46.262405	1.285067	0.250000
191	638	924	22.024333	1.223574	0.416667
194	370	369	93.453305	0.983719	0.313725
205	626	625	50.932151	1.212670	0.784314
212	808	807	61.292084	1.114402	0.416667
214	686	445	42.302052	0.919610	0.083333
215	637	638	8.029440	1.003680	0.583333
219	640	626	44.728737	1.146891	0.083333
221	638	637	59.265054	1.077546	0.250000
231	638	637	79.850162	1.010762	0.333333
232	696	686	49.753859	0.872875	0.250000
234	270	296	9.596468	0.959647	0.470588
235	450	441	144.974454	1.558865	0.000000
237	383	351	11.870051	1.318895	0.627451
240	696	686	60.792751	0.949887	0.083333
243	923	924	37.773389	1.180418	0.470588
244	604	615	1.272440	1.272440	0.784314
245	602	604	19.596304	1.152724	0.941176
248	808	807	32.612537	1.304501	0.166667
252	686	445	113.855330	1.074107	0.250000
265	686	445	91.658790	0.985578	0.250000
269	687	684	7.214185	1.030598	0.156863
270	686	445	20.268263	0.965155	0.333333
272	616	602	30.153972	1.159768	0.635144
274	602	604	26.069297	1.133448	0.156863
283	604	615	9.279302	1.325615	0.313725
285	602	604	19.107397	1.194212	1.098039
286	392	390	92.513207	1.380794	0.000000
289	450	441	107.057360	1.446721	0.083333
290	808	807	7.930506	1.132929	0.333333
292	461	450	4.025780	1.341927	0.250000
295	389	383	6.362536	1.060423	0.156863
297	383	351	1.334528	1.334528	1.098039
298	369	383	83.897880	1.035776	0.811850
299	687	462	123.962626	1.362227	0.242239
303	696	686	47.693836	0.899884	0.416667
304	924	809	14.719001	1.051357	0.583333
307	370	369	119.917409	1.024935	0.470588
311	381	380	17.734680	0.985260	0.156863
314	444	461	6.828427	1.138071	0.083333
321	461	450	18.897845	1.259856	0.250000
322	626	625	64.958499	1.249202	0.470588
325	637	638	47.447618	1.248622	0.250000
330	686	445	38.885153	0.925837	0.166667
344	392	390	41.995077	1.135002	0.000000
347	913	943	57.686611	0.901353	0.000000
351	444	461	54.998202	1.195613	0.260436
353	626	625	92.768898	1.344477	0.470588
362	444	446	62.816157	1.281962	0.156863
373	626	625	152.171459	0.946310	1.098039
374	686	687	17.007651	0.895140	0.313725
376	370	369	118.936285	1.098014	0.470588
379	392	390	117.184628	1.220673	0.000000
380	450	441	92.202266	1.463528	0.166667
381	364	361	20.674155	0.666908	0.000000
385	626	625	143.685303	0.937841	1.254902
386	604	615	17.612134	1.354780	0.470588
388	389	383	60.205153	1.361367	0.470588
400	637	638	44.270273	1.196494	0.250000
404	579	592	77.992818	1.039904	0.000000
410	282	270	76.325385	0.755697	0.000000
411	626	625	156.621625	0.973671	0.784314
413	351	346	49.358425	1.371067	0.313725
415	626	625	2.556192	1.278096	0.156863
417	616	602	10.833181	1.134375	1.254902
419	626	625	150.377456	0.942664	1.098039
420	369	383	77.753991	1.348442	0.784314
422	809	808	5.311885	1.062377	0.083333
423	369	383	22.219489	1.058071	0.627451
426	270	296	27.225058	0.349497	2.771374
430	282	270	102.679042	0.848587	0.156863
436	359	381	10.985634	0.915470	0.470588
437	461	450	22.215215	1.234179	0.333333
446	808	807	70.323102	1.116240	0.166194
447	270	296	7.853267	0.981658	0.784314
448	369	383	36.015128	1.333894	0.627451
458	626	625	180.256654	1.059022	0.930391
459	638	637	64.452075	0.815849	0.083333
460	687	684	27.832677	0.656250	1.882353
465	686	687	18.138147	0.863721	0.000000
466	370	369	110.374279	1.003403	0.784314
470	686	445	124.217197	1.139607	0.333333
476	444	461	48.614196	1.215355	0.166667
483	686	445	78.635787	1.123368	0.250000
484	604	615	17.553344	1.253810	0.313725
485	370	369	72.187034	0.880330	0.784314
492	637	638	9.402296	1.044700	0.416667
