29	73	70	47.497708	0.848173	0.156863
39	84	76	91.402713	0.697731	0.000000
169	73	70	14.330246	0.754223	0.156863
347	70	81	20.731126	0.901353	0.627451
647	73	70	21.611171	0.745213	0.156863
662	70	81	22.296674	0.891867	0.470588
680	70	81	30.933597	0.937382	0.470588
691	67	83	13.727276	0.762626	0.000000
692	73	70	44.338119	0.836568	0.313725
825	70	81	28.199950	0.909676	0.470588
888	267	259	120.084002	0.659802	0.000000
985	70	81	16.950293	0.892121	0.627451
1047	70	81	24.947058	0.923965	0.627451
1053	70	81	26.588855	0.916857	0.470588
1078	70	81	5.338847	0.889808	0.313725
1125	73	70	60.845131	0.869216	0.000000
1375	70	81	12.554202	0.896729	0.470588
1457	70	81	7.745994	0.860666	0.470588
1610	70	81	29.150430	0.940336	0.627451
1662	73	70	32.598812	0.814970	0.156863
1675	70	81	49.909673	0.959801	0.156863
1849	73	70	31.545630	0.808862	0.313725
1864	73	70	43.594044	0.854785	0.627451
1897	70	81	35.021456	0.921617	0.000000
2010	70	81	17.028008	0.896211	0.470588
2104	73	70	16.345077	0.778337	0.313725
2133	73	70	6.803585	0.755954	0.000000
2188	70	81	7.970117	0.885569	0.313725
2245	76	67	30.744162	0.714981	0.000000
2269	84	76	14.046026	0.668858	0.000000
2351	70	81	54.237832	0.968533	0.313725
2384	258	259	10.411651	0.578425	0.000000
2442	73	70	58.420247	0.871944	0.538662
2444	279	273	33.777458	0.544798	0.000000
2510	73	70	60.500969	0.876826	0.663428
2588	76	67	44.098250	0.760315	0.000000
2636	70	81	34.540960	0.933539	0.156863
2691	70	81	15.264675	0.897922	0.470588
2743	268	263	119.517848	0.667697	0.000000
2804	73	70	43.937436	0.844951	0.470588
2923	70	81	45.038153	0.958259	0.156863
2944	70	81	11.584940	0.891149	0.627451
2954	70	81	5.287054	0.881176	0.470588
2983	73	70	22.132791	0.790457	0.000000
3079	73	70	45.605349	0.844543	0.313725
3299	83	73	18.647689	0.776987	0.000000
3427	268	263	9.551703	0.636780	0.000000
3564	73	70	41.353585	0.843951	0.627451
3838	70	81	1.691105	0.845552	0.313725
3847	73	70	30.755203	0.809347	0.470588
3854	70	81	58.749443	0.979157	0.000000
4214	81	64	16.773700	1.048356	0.000000
4293	73	70	33.131551	0.808087	0.000000
4375	70	81	0.871429	0.871429	0.470588
4429	76	67	3.513667	0.702733	0.000000
4565	70	81	58.631298	0.993751	0.156863
4583	70	81	33.940537	0.917312	0.313725
4667	76	67	2.227645	0.742548	0.156863
4715	73	70	57.134066	0.865668	0.591389
4716	67	83	11.456967	0.716060	0.158921
4764	70	81	21.323611	0.927114	0.470588
4820	261	258	69.725697	0.801445	0.000000
4836	261	258	81.998288	0.828266	0.000000
4856	73	70	50.526943	0.842116	0.000000
