1	626	625	163.225597	0.773581	0.313725
17	450	441	110.427811	1.226976	0.333333
22	614	611	52.911609	1.259800	0.156863
29	625	623	25.445201	0.848173	0.784314
30	541	553	19.159879	1.368563	0.000000
32	689	463	33.364668	0.953276	0.000000
33	687	684	11.132756	0.927730	0.156863
35	611	379	15.972845	1.228680	0.470588
39	626	625	8.372768	0.697731	0.000000
47	450	441	109.053282	1.185362	0.250000
48	808	807	46.235748	1.284326	0.500000
50	604	615	24.322137	0.975000	1.411765
51	774	806	3.113828	1.037943	0.166667
54	615	608	7.117793	1.134375	1.254902
55	638	637	71.824604	0.865357	0.250000
62	602	604	43.312006	0.984364	0.470588
65	626	625	153.866369	1.183587	0.313725
66	450	441	99.151249	1.166485	0.250000
67	638	924	4.402150	1.100538	0.166667
71	807	539	6.041873	1.006979	0.083333
74	351	346	87.682832	1.126076	0.627451
76	611	379	4.877636	1.219409	0.156863
85	602	604	8.452770	0.939197	0.784314
87	440	409	17.036317	1.419693	0.784314
89	616	602	17.523645	0.922297	1.411765
95	346	345	11.270595	1.127060	0.941176
98	808	807	65.718522	1.263818	0.416667
102	351	346	43.316189	1.140049	0.627451
113	366	370	59.076678	0.628475	0.000000
126	637	638	81.641783	1.133914	0.166667
127	602	604	6.800115	0.971445	1.098039
131	532	530	26.955202	1.347760	0.000000
135	541	542	15.715703	1.122550	0.000000
140	807	774	39.182016	1.058973	0.250000
144	602	604	2.925000	0.975000	1.411765
147	616	602	28.275000	0.975000	1.411765
149	805	804	20.951317	1.232430	0.166667
157	809	808	9.543248	1.060361	0.256068
162	351	346	43.081521	0.979125	0.470588
163	805	804	0.000000	1.046957	0.000000
168	351	346	99.254570	1.289842	0.941176
169	626	625	153.861589	0.754223	0.156863
177	345	265	33.410313	1.518651	0.470588
183	418	419	59.612147	1.655893	0.000000
185	441	440	17.923080	1.378698	0.156863
188	616	602	24.585000	0.975000	1.411765
190	450	441	120.796279	1.285067	0.166667
191	539	540	11.012166	1.223574	0.083333
194	383	351	2.951157	0.983719	0.000000
205	625	623	24.253405	1.212670	0.784314
212	540	541	89.152123	1.114402	0.000000
214	444	461	26.668685	0.919610	0.000000
215	924	809	11.040479	1.003680	0.083333
219	626	625	138.773773	1.146891	0.000000
221	638	924	1.077546	1.077546	0.250000
231	638	924	13.139900	1.010762	0.166667
232	686	445	88.160346	0.872875	0.250000
235	418	419	18.706381	1.558865	0.000000
237	346	345	3.403125	1.134375	1.254902
240	686	445	109.236975	0.949887	0.083333
243	637	638	15.345439	1.180418	0.000000
244	611	379	19.086603	1.272440	0.470588
245	614	611	27.665371	1.152724	0.941176
248	540	541	84.792597	1.304501	0.166667
252	450	441	25.778565	1.074107	0.250000
265	444	446	84.759742	0.985578	0.156863
269	689	463	89.662013	1.030598	0.000000
270	444	461	10.616709	0.965155	0.000000
272	614	611	5.798841	1.159768	0.784314
274	614	611	30.603088	1.133448	0.784314
283	611	379	33.140366	1.325615	0.313725
285	614	611	31.049521	1.194212	0.784314
286	346	345	3.243750	1.134375	1.254902
289	408	418	33.274585	1.446721	0.156863
290	806	805	6.797576	1.132929	0.083333
292	450	441	143.586139	1.341927	0.583333
295	351	346	29.691834	1.060423	0.313725
297	351	346	119.253441	1.130803	1.258035
298	351	346	87.005208	1.035776	0.941176
299	450	441	130.773760	1.362227	0.083333
303	686	445	89.088486	0.899884	0.083333
304	539	540	10.513572	1.051357	0.166667
307	383	351	33.822859	1.024935	0.784314
311	380	350	97.540739	0.985260	0.000000
314	450	441	62.593910	1.138071	0.416667
321	450	441	147.403191	1.259856	0.333333
322	625	623	43.722067	1.249202	0.000000
325	808	807	38.707267	1.248622	0.166667
330	444	461	24.071761	0.925837	0.083333
344	351	346	57.451254	0.975000	1.411765
347	922	923	32.448719	0.901353	0.000000
351	450	441	117.170083	1.195613	0.250000
353	616	602	13.650000	0.975000	1.411765
362	448	441	7.691774	1.281962	0.000000
