29	267	259	115.767347	0.010605	5.795134
39	268	267	20.234188	0.697731	0.083333
169	267	259	116.975889	0.004667	5.908086
347	267	259	119.385124	0.000011	5.999772
647	267	259	120.953800	0.745213	0.941176
662	267	259	120.715566	0.018750	5.647059
680	267	259	118.440145	0.000523	5.989561
691	268	267	69.399007	0.762626	0.000000
692	267	259	115.589006	0.011586	5.776903
825	267	259	120.953800	0.082500	4.705882
888	273	293	19.134264	0.659802	0.000000
985	267	259	119.228168	0.000030	5.999403
1047	267	259	118.756355	0.000216	5.995678
1053	267	259	119.071103	0.000065	5.998697
1078	267	259	116.641127	0.005899	5.884299
1125	267	259	116.809535	0.005227	5.897249
1375	267	259	118.121824	0.001004	5.979983
1457	258	259	10.327992	0.860666	0.000000
1610	267	259	118.281266	0.000744	5.985161
1662	267	259	114.413474	0.082500	4.705882
1669	239	242	8.791079	0.586072	0.000000
1675	267	259	120.953800	0.656250	1.882353
1849	267	259	115.062559	0.013700	5.737967
1864	267	259	12.821778	0.854785	0.000000
1897	258	259	21.774400	0.921617	0.000000
2010	267	259	118.913865	0.000124	5.997521
2104	267	259	104.297160	0.778337	0.000000
2133	267	259	20.410756	0.755954	0.156863
2188	267	259	117.961407	0.001343	5.973255
2245	271	267	46.473733	0.714981	0.000000
2269	268	263	7.357442	0.668858	0.000000
2351	258	259	21.774400	0.968533	0.941176
2384	273	268	104.116509	0.578425	0.000000
2442	267	259	116.139139	0.007407	5.855433
2444	486	485	14.164741	0.544798	0.000000
2510	267	259	116.305581	0.007004	5.863117
2588	298	266	85.915557	0.760315	0.000000
2636	267	259	119.542023	0.000003	5.999932
2691	267	259	118.598460	0.000350	5.992999
2743	279	273	126.862520	0.667697	0.000000
2804	267	259	115.391795	0.013629	5.739257
2923	267	259	119.855761	0.000000	5.999998
2944	267	259	117.800176	0.001731	5.965583
2954	267	259	117.142582	0.004027	5.920520
2983	267	259	101.968932	0.790457	0.156863
3079	267	259	115.217253	0.014239	5.728117
3299	271	267	85.468574	0.776987	0.000000
3427	279	273	34.386129	0.636780	0.000000
3564	267	259	25.318522	0.843951	0.000000
3838	261	258	128.523954	0.845552	0.000000
3847	267	259	114.143274	0.070161	4.862745
3854	267	259	120.953800	0.178125	3.764706
4171	411	410	69.482220	0.655493	0.000000
4214	267	259	120.953800	1.048356	0.000000
4293	267	259	115.936694	0.010149	5.803658
4375	267	259	117.308197	0.003425	5.932281
4429	268	267	25.298405	0.702733	0.000000
4565	267	259	119.698896	0.000001	5.999986
4583	267	259	120.953800	0.337500	2.823529
4667	271	267	2.970194	0.742548	0.000000
4715	267	259	116.476494	0.006242	5.877697
4716	271	267	93.803914	0.716060	0.000000
4764	267	259	117.637895	0.002183	5.956654
4820	296	274	10.418782	0.801445	0.000000
4836	296	274	8.282655	0.828266	0.156863
4856	267	259	117.472732	0.002865	5.943250
