1	364	361	19.339526	0.773581	0.156863
22	346	345	6.299001	1.259800	0.156863
29	366	370	43.256841	0.848173	0.000000
30	280	279	57.479636	1.368563	0.199659
32	419	412	30.504839	0.953276	0.470588
33	418	419	8.349567	0.927730	0.000000
35	345	265	9.829443	1.228680	0.156863
39	604	615	36.979724	0.697731	0.000000
48	485	484	0.000000	1.284326	0.000000
50	285	300	23.407558	1.170378	0.627451
51	486	485	23.872684	1.037943	0.784314
54	300	289	65.797461	1.290146	0.313725
55	542	538	2.596070	0.865357	0.000000
62	370	369	92.520831	0.984364	0.941176
65	370	369	30.773274	1.183587	0.470588
67	508	505	0.000000	1.100538	0.000000
71	483	486	60.418735	1.006979	0.000000
76	347	345	123.160320	1.219409	0.000000
85	370	369	34.750275	0.939197	0.000000
89	370	369	0.922297	0.922297	0.313725
98	486	485	55.607980	1.263818	0.156863
113	390	351	5.656278	0.628475	0.000000
126	509	508	28.347841	1.133914	0.217791
127	370	369	50.515143	0.971445	0.941176
131	279	273	84.908885	1.347760	0.000000
135	485	484	75.210862	1.122550	0.470588
140	486	485	14.825628	1.058973	0.156863
144	300	289	9.772496	1.631999	0.627451
147	370	369	42.011889	0.977021	0.313725
149	484	281	29.578330	1.232430	0.470588
157	494	479	1.060361	1.060361	0.156863
162	258	259	16.839225	0.433383	2.454378
163	486	485	61.770490	1.046957	0.484205
169	364	361	2.262670	0.754223	0.000000
188	370	369	123.320012	1.414722	0.470588
191	485	484	33.036499	1.223574	0.627451
194	262	258	130.834626	0.983719	0.627451
205	370	369	56.790112	0.847500	1.568627
212	481	484	99.181736	1.114402	0.000000
214	419	412	36.784393	0.919610	0.000000
215	503	483	18.066239	1.003680	0.156863
219	366	370	134.186210	1.146891	0.214906
221	509	508	15.085650	1.077546	0.156863
231	506	509	97.033109	1.010762	0.000000
232	406	418	119.583836	0.872875	0.000000
240	419	412	0.949887	0.949887	0.470588
243	546	544	7.082511	1.180418	0.000000
244	345	265	33.083444	1.272440	0.156863
245	300	289	46.108951	1.152724	0.156863
248	281	280	20.872024	1.304501	0.156863
252	241	228	45.112489	1.074107	0.470588
265	412	247	23.653881	0.985578	0.313725
269	412	247	34.009729	1.030598	0.313725
270	419	412	43.431993	0.965155	0.000000
272	300	289	26.674667	1.159768	0.313725
274	300	289	41.937565	1.133448	0.470588
283	265	262	22.535449	1.325615	0.000000
285	300	289	74.041165	1.194212	0.503945
290	485	484	29.456164	1.132929	0.627451
303	418	419	18.897558	0.899884	0.156863
304	302	277	44.157002	1.051357	0.000000
307	258	259	6.149611	1.024935	1.098039
311	262	258	130.054319	0.985260	0.470588
314	238	246	45.522844	1.138071	0.313725
322	370	369	74.341154	1.134375	1.254902
325	486	485	24.972431	1.248622	0.627451
330	419	412	36.107642	0.925837	0.156863
347	540	543	21.632479	0.901353	0.000000
353	370	369	94.065139	1.339286	1.098039
373	370	369	24.604069	0.946310	0.784314
374	419	412	1.790279	0.895140	0.313725
376	258	259	20.752015	0.361825	2.719750
381	351	346	4.001449	0.666908	0.000000
385	370	369	10.316247	0.937841	0.156863
386	265	262	50.126844	1.354780	0.156863
400	486	485	1.196494	1.196494	0.784314
404	364	361	13.518755	1.039904	0.000000
411	370	369	42.841506	0.973671	0.156863
415	370	369	55.031075	1.134375	1.254902
417	289	287	0.000000	1.290327	0.000000
419	370	369	19.795944	0.942664	0.313725
422	486	485	32.933686	1.062377	0.000000
436	262	258	98.494757	0.915470	1.254902
446	485	484	82.601738	1.116240	0.241395
458	370	369	120.728526	1.059022	0.941176
459	524	522	10.606038	0.815849	0.000000
460	241	228	22.828199	1.087057	0.156863
465	418	419	49.232113	0.863721	0.000000
466	258	259	0.000000	1.003403	0.000000
470	238	246	27.350576	1.139607	0.941176
483	241	228	44.934735	1.123368	0.627451
484	345	265	41.375740	1.253810	0.000000
485	262	258	94.747309	0.880330	1.411765
492	503	494	54.324379	1.044700	0.000000
502	279	273	80.356455	1.434937	0.470588
503	285	300	13.312327	1.109361	0.627451
505	370	369	62.079212	1.134375	1.254902
510	280	279	34.782933	1.337805	0.000000
511	418	419	65.312339	0.919892	0.000000
519	486	485	4.179065	1.044766	0.313725
525	370	369	67.185864	1.280259	0.627451
529	370	369	25.696869	0.917745	0.627451
531	369	355	31.497725	1.016056	0.313725
541	300	289	11.894008	1.189401	0.627451
549	262	258	49.694462	1.380402	0.000000
554	279	273	1.321595	1.321595	0.000000
558	262	258	137.485042	0.996268	0.503569
560	279	273	98.807447	1.474738	0.000000
562	370	369	114.268573	1.048336	0.156863
563	419	412	88.919012	1.010443	0.398607
