849	605	620	11.432548	1.270283	0.916667
852	477	489	64.995124	1.101612	0.340366
854	136	163	14.315561	1.101197	0.888144
855	924	638	20.954270	1.164126	0.333333
857	805	806	12.088206	1.007351	0.083333
859	836	834	20.256404	1.191553	0.156863
860	638	637	83.963675	0.799654	1.250000
861	371	370	48.966040	0.087326	4.647247
862	807	808	69.715081	1.422757	0.000000
864	420	411	84.020114	1.400335	0.166667
868	261	258	74.871653	1.247861	0.156863
871	371	370	53.247223	0.178125	3.764706
875	97	82	101.518855	0.985620	0.000000
877	624	623	94.067965	1.119857	0.000000
879	605	604	36.666707	0.676865	1.842629
881	749	765	47.500664	0.950013	0.313725
882	371	370	30.765547	0.961423	0.627451
883	698	674	13.511150	1.501239	0.000000
884	808	809	13.042560	1.003274	0.217258
888	834	836	9.054294	0.659802	1.411765
890	669	667	5.415764	1.353941	0.333333
894	371	370	46.173356	0.109821	4.392157
896	659	658	10.594826	1.059483	0.000000
899	922	923	10.043375	1.004337	0.000000
900	698	674	20.367092	1.272943	0.393186
901	895	894	59.107649	1.001825	0.156863
903	245	225	106.296358	0.672762	0.000000
906	824	808	43.454715	1.086368	0.000000
907	605	604	21.724693	0.975000	1.411765
908	722	698	34.649380	1.019099	0.166667
910	163	182	12.554437	0.836962	0.156863
911	477	489	46.005511	1.022345	0.627451
913	372	371	23.106877	0.722090	0.156863
915	261	258	27.916831	0.872401	0.470588
917	834	836	19.661738	0.975000	1.411765
918	638	637	88.529982	0.420000	2.500000
920	605	620	25.854813	0.970588	1.416667
921	427	437	40.266881	1.088294	0.000000
922	774	807	32.699717	1.257681	0.166667
923	605	604	11.206211	0.975000	1.411765
924	605	604	28.560541	1.134375	1.254902
925	834	859	11.401912	0.975000	1.411765
927	698	674	12.690959	1.269096	0.083333
928	638	637	88.985802	0.396774	2.583333
930	667	662	76.380899	1.818593	0.333333
934	261	258	36.290123	0.907253	0.313725
935	662	660	9.352050	1.336007	0.083333
936	889	884	1.157440	1.157440	0.503680
937	638	637	91.295656	0.240000	3.333333
940	910	894	118.980347	1.101670	0.156863
942	669	667	31.640682	1.438213	0.250000
943	50	56	43.073400	1.164146	0.156863
944	407	403	18.962874	0.653892	0.000000
947	261	258	108.581726	0.912451	0.156863
948	725	719	47.227258	1.049495	0.166667
949	638	637	85.466992	0.970588	1.416667
950	489	488	62.355687	0.141407	4.077867
951	50	56	59.458666	0.571718	0.000000
952	605	620	34.234014	1.192680	1.166667
954	774	807	43.380163	1.205005	0.000000
956	369	370	7.982856	0.997857	0.000000
957	180	176	15.420204	1.134375	1.254902
959	417	420	43.868764	1.020204	0.166667
962	638	637	96.401422	0.130770	4.178568
968	658	660	9.979321	0.997932	0.222222
969	477	489	18.179014	0.956790	0.784314
974	886	882	3.244376	0.510000	2.222222
976	667	662	15.041748	1.367432	0.250000
978	359	370	59.611312	0.004680	5.907843
979	432	439	2.180236	1.090118	0.166667
980	437	432	41.267234	1.085980	0.444444
981	603	604	106.274659	0.885622	0.000000
983	638	637	1.101828	1.101828	0.750000
985	638	637	12.489689	0.892121	0.750000
986	884	882	3.106190	1.035397	0.313725
993	605	620	28.159420	0.918886	1.083333
995	672	669	10.645017	1.064502	0.416667
996	624	623	17.550694	0.835747	0.000000
1002	485	488	79.808396	1.308334	0.000000
1003	638	637	35.164082	1.212555	0.416667
1004	938	940	18.087495	1.507291	0.000000
1010	261	258	116.991534	1.146976	0.313725
1012	624	623	54.197339	0.833805	0.000000
1013	859	894	16.667070	0.980416	0.784314
1016	604	615	16.948922	1.412410	0.000000
1021	605	604	25.228079	1.108744	1.254902
1022	924	638	16.554389	1.379532	0.833333
1023	369	370	126.918604	0.232445	3.380634
1024	924	638	10.902831	1.161416	1.166667
1025	605	620	38.298717	1.222594	1.125012
1027	366	370	28.356785	0.810194	0.000000
1028	620	615	3.998270	1.332757	0.250000
1032	489	488	20.988368	1.166020	0.784314
1035	638	637	89.422648	0.375000	2.666667
1040	605	604	7.228863	0.743182	1.725490
1041	489	488	30.842988	0.934636	0.627451
1043	934	933	2.200649	1.100325	0.470588
1046	859	894	22.973668	1.093984	0.941176
1047	834	836	3.635851	0.465000	2.352941
1048	74	71	54.268293	0.969077	0.000000
1053	859	894	0.000000	0.916857	0.000000
1058	369	370	131.194504	0.178125	3.764706
1061	411	410	121.576879	1.039119	0.470588
1065	173	174	122.885406	1.266860	0.000000
1067	173	174	119.863000	1.042287	0.313725
1069	605	620	31.884070	1.116751	1.083333
1072	604	615	5.316738	1.329185	0.784314
1073	75	74	123.560533	1.176767	0.000000
1075	420	411	36.637778	1.263372	0.333333
1077	420	411	76.430827	1.046998	0.416667
1078	835	834	57.837507	0.889808	0.000000
1079	859	894	10.050000	1.134375	1.254902
1085	477	489	40.943981	1.411861	0.470588
1086	50	56	104.715643	1.342508	0.000000
1087	597	602	70.657608	1.121549	0.000000
1089	489	488	54.880061	0.125000	4.235294
1090	163	162	5.515631	0.919272	0.156863
1091	270	296	10.831668	0.773691	0.156863
1093	667	662	30.752569	1.537628	0.500000
1094	638	637	12.173840	1.352649	0.916667
1098	921	920	16.706718	1.113781	0.000000
1100	50	56	79.848001	0.831750	0.156863
1101	922	923	31.992043	1.032001	0.000000
1102	638	637	72.592580	1.481481	0.666667
1105	489	488	40.170054	0.198913	3.607843
1106	923	924	18.472957	1.086645	0.156863
1107	605	620	34.889801	1.138391	1.166667
1109	638	637	91.082312	0.253846	3.250000
1111	638	637	2.013905	1.006953	0.583333
1114	820	770	36.786195	1.051034	0.000000
1116	489	488	39.224022	0.221591	3.450980
1117	417	420	61.075500	1.131028	0.166667
1118	605	620	29.390164	1.003473	1.166667
1119	261	258	68.671907	1.009881	0.156863
1124	489	488	0.000000	1.016020	0.000000
1125	924	638	23.468836	0.869216	0.394362
1128	489	488	62.583820	0.141770	4.074522
1129	371	370	39.885061	1.107918	0.470588
1130	605	604	8.166087	0.743182	1.725490
1136	604	605	35.806253	1.019331	1.269300
1139	834	859	0.641447	0.337500	2.823529
1143	420	411	6.681817	1.113636	0.250000
1145	605	620	36.921535	0.997879	1.172733
1147	938	940	24.664881	1.298152	0.627451
1148	638	637	92.817146	0.184936	3.711831
1151	691	698	6.630344	1.326069	0.083333
1152	638	637	89.118087	0.396774	2.583333
1153	597	602	97.654108	0.976541	0.000000
1155	74	71	26.554768	1.207035	0.000000
1162	605	620	13.556237	1.129686	0.833333
1166	638	637	33.477458	1.115915	0.666667
1168	886	882	20.451002	1.133145	1.255979
1170	604	615	0.000000	1.276319	0.941176
1172	895	894	63.928978	1.331854	0.000000
1176	638	637	97.021261	0.122517	4.260181
1177	269	270	95.368268	0.934983	0.000000
1182	638	637	95.510559	0.139728	4.093436
1183	638	637	30.615368	1.275850	1.000000
1186	489	488	48.378869	0.141346	4.078431
1189	859	894	8.596875	1.134375	1.254902
1190	477	489	47.829024	1.226385	0.470588
1191	834	836	9.617539	1.134375	1.254902
1195	417	420	52.699354	1.254747	0.083333
1196	667	662	46.212462	1.283680	0.250000
1198	834	859	14.244362	0.946676	1.314230
1199	920	910	26.299929	1.252378	0.000000
1201	372	371	4.444340	0.888868	0.156863
1205	261	258	86.275352	1.198269	0.313725
1207	924	638	19.285577	1.015030	0.666667
1208	807	808	51.882950	1.330332	0.333333
1215	429	427	65.826435	0.968036	0.000000
1216	667	662	44.652117	1.313298	0.250000
1217	817	815	38.210277	0.849117	0.000000
1218	489	488	51.275318	0.125000	4.235294
1222	638	637	16.468362	1.097891	0.333333
1223	489	488	51.491403	0.125000	4.235294
1224	262	265	49.246691	0.965621	0.000000
1225	900	934	34.774366	1.337476	0.156863
1226	662	660	3.484475	1.161492	0.333333
1229	834	859	5.023200	0.582692	2.039216
1236	371	370	44.959206	0.178125	3.764706
1237	765	668	3.084162	1.028054	0.156863
1238	605	620	18.468927	1.140000	1.250000
1239	638	637	15.253179	1.089513	0.666667
1243	420	411	35.132425	1.254729	0.583333
1244	638	637	17.544444	1.169630	0.166667
1245	674	661	11.318804	1.131880	0.083333
1246	658	660	10.165207	1.452172	0.444444
1250	807	808	41.855545	1.101462	0.083333
1253	834	836	12.202705	0.847500	1.568627
1257	667	662	31.700001	1.022581	0.416667
1258	605	620	26.456698	1.128619	1.250000
1259	371	370	37.854709	0.996177	0.156863
1261	638	637	52.499896	1.166664	0.583333
1264	420	411	11.230867	1.123087	0.333333
1266	411	410	83.532391	0.928138	0.313725
1269	638	637	43.180454	1.308499	0.666667
1270	698	674	0.000000	1.395459	0.000000
1271	411	410	71.588398	0.941953	0.784314
1275	489	488	59.499485	0.141346	4.078431
1276	904	895	49.275213	1.071200	0.000000
1278	834	836	31.339203	0.803569	0.941176
1280	429	437	51.784957	0.877711	0.156863
1282	749	765	27.269606	1.185635	0.000000
1286	233	246	88.164641	1.049579	0.000000
1287	489	488	44.386402	0.159000	3.921569
1288	900	934	18.032181	1.288013	0.000000
1289	486	485	62.555970	0.893657	0.000000
1294	489	488	8.225359	1.175051	0.470588
1295	602	604	60.083227	1.365528	0.156863
1298	489	488	60.662739	0.128695	4.198790
1299	895	894	5.896564	0.842366	0.000000
1300	489	488	55.298911	0.125000	4.235294
1302	136	163	15.847140	1.031938	1.192647
1303	606	605	80.425884	1.218574	0.156863
1304	372	371	8.819895	0.979988	0.156863
1305	489	488	37.354697	0.273750	3.137255
1308	604	605	25.906791	0.582692	2.039216
1317	439	516	4.704429	1.176107	0.166667
1320	605	620	31.857480	1.002846	1.000000
1322	371	370	50.741245	0.093775	4.571133
1323	411	410	69.547750	1.069965	0.784314
1327	940	937	20.560604	1.142256	0.000000
1328	836	834	29.115017	1.265870	0.156863
1329	675	692	28.542417	1.097785	0.156863
1330	605	604	16.555965	0.975000	1.411765
1331	605	604	3.512369	0.519643	2.196078
1333	834	836	0.882188	0.465000	2.352941
1334	605	604	1.778630	0.375000	2.666667
1337	725	719	68.688055	0.995479	0.083333
1347	638	637	26.137642	1.045506	1.083333
1348	770	824	19.793146	0.942531	0.000000
1349	605	604	10.601647	0.847500	1.568627
1355	807	808	63.129807	0.789123	0.250000
1356	669	667	3.801209	1.267070	0.416667
1358	489	488	49.712755	0.125000	4.235294
1360	809	924	18.833066	1.107827	0.500000
1363	809	924	9.828359	1.092040	0.500000
1367	417	420	21.413951	0.931041	0.083333
1369	605	604	3.160047	0.519643	2.196078
1370	661	662	20.761070	0.988622	0.166667
1372	437	432	9.233540	0.923354	0.000000
1373	743	749	67.348950	1.122483	0.000000
1375	807	808	41.249521	0.896729	0.250000
1376	661	662	28.422879	1.353470	0.166667
1381	606	605	32.037187	1.001162	0.156863
1387	859	834	12.532035	1.253203	0.168080
1388	604	605	23.043353	0.743182	1.725490
1389	489	488	64.857674	0.158638	3.924666
1390	604	605	14.315180	1.301380	0.156863
1394	602	604	29.935441	0.855298	0.000000
1396	180	176	22.279490	1.310558	0.470588
1398	910	894	127.226038	1.272260	0.000000
1400	605	620	28.132537	1.171053	1.166667
1401	71	82	22.390505	1.066215	0.156863
1405	884	882	10.738017	1.193113	0.220525
1406	604	605	24.346712	0.656250	1.882353
1407	605	604	15.496963	0.975000	1.411765
1408	835	834	43.760344	1.250296	0.156863
1410	477	489	42.904094	1.100105	0.470588
1411	417	420	20.648134	1.290508	0.250000
1414	602	604	50.352502	1.094620	0.470588
1415	774	807	50.419888	1.229753	0.000000
1418	604	605	30.041615	0.656250	1.882353
1421	477	489	59.878784	0.950457	1.098039
1423	420	411	76.492814	1.124894	0.500000
1424	662	660	7.975157	1.329193	0.250000
1425	261	258	60.009973	0.967903	0.156863
1427	605	604	21.279700	0.975000	1.411765
1430	411	410	46.987559	1.174689	0.313725
1434	669	667	35.263054	1.410522	0.000000
1438	669	667	25.325182	1.055216	0.166667
1440	725	719	41.199765	1.029994	0.000000
1441	477	489	34.380530	1.273353	0.470588
1442	163	162	14.611339	1.217612	0.784314
1447	489	488	41.276034	0.178125	3.764706
1448	834	836	20.328878	0.975000	1.411765
1454	668	667	52.330052	0.857870	0.720899
1455	638	637	85.365452	0.970588	1.416667
1457	925	916	66.271279	0.860666	0.000000
1467	924	638	9.454336	0.945434	1.250000
