29	73	70	30.534241	0.848173	0.156863
39	84	76	77.448100	0.697731	0.156863
169	83	73	57.320984	0.754223	0.000000
347	70	81	2.704060	0.901353	0.627451
647	73	70	6.706915	0.745213	0.000000
662	70	81	4.459335	0.891867	0.627451
680	70	81	12.185962	0.937382	0.470588
691	76	67	65.585875	0.762626	0.000000
692	73	70	27.606753	0.836568	0.313725
825	70	81	10.006434	0.909676	0.627451
888	267	259	106.887958	0.659802	0.000000
985	73	70	60.664205	0.892121	0.740666
1047	70	81	6.467756	0.923965	0.627451
1053	70	81	8.251714	0.916857	0.470588
1078	73	70	48.939429	0.889808	0.470588
1125	73	70	43.460808	0.869216	0.627451
1375	73	70	56.493909	0.896729	0.518496
1457	73	70	51.639958	0.860666	0.313725
1610	70	81	10.343701	0.940336	0.470588
1662	73	70	16.299406	0.814970	0.156863
1675	70	81	30.713645	0.959801	0.156863
1849	73	70	15.368384	0.808862	0.313725
1864	73	70	26.498341	0.854785	0.627451
1897	70	81	16.589111	0.921617	0.000000
2010	73	70	60.942344	0.896211	0.000000
2104	73	70	0.778337	0.778337	0.313725
2133	83	73	49.892958	0.755954	0.000000
2188	73	70	51.362976	0.885569	0.470588
2245	76	67	16.444552	0.714981	0.000000
2269	84	76	0.668858	0.668858	0.000000
2351	70	81	34.867178	0.968533	0.313725
2384	261	258	134.194611	0.578425	0.000000
2442	73	70	40.981367	0.871944	0.627451
2444	279	273	22.881504	0.544798	0.000000
2510	73	70	42.964456	0.876826	0.627451
2588	76	67	28.891957	0.760315	0.000000
2636	70	81	15.870171	0.933539	0.156863
2691	73	70	58.364933	0.897922	0.526416
2743	268	263	106.163898	0.667697	0.000000
2804	73	70	27.038422	0.844951	0.470588
2923	70	81	25.872982	0.958259	0.156863
2944	73	70	55.251251	0.891149	0.627451
2954	73	70	49.345835	0.881176	0.470588
2983	73	70	6.323655	0.790457	0.156863
3079	73	70	28.714479	0.844543	0.313725
3299	83	73	3.107948	0.776987	0.000000
3427	273	268	129.266376	0.636780	0.000000
3564	73	70	24.474571	0.843951	0.627451
3838	73	70	46.505378	0.845552	0.627451
3847	73	70	14.568254	0.809347	0.470588
3854	70	81	39.166295	0.979157	0.000000
4214	70	81	68.143154	1.048356	0.000000
4293	73	70	16.969819	0.808087	0.000000
4375	73	70	45.314292	0.871429	0.470588
4429	84	76	85.030750	0.702733	0.000000
4565	70	81	38.756282	0.993751	0.156863
4583	70	81	15.594301	0.917312	0.313725
4667	84	76	83.165419	0.742548	0.156863
4715	73	70	39.820713	0.865668	0.627451
4716	76	67	64.445437	0.716060	0.303017
4764	70	81	2.781341	0.927114	0.470588
4820	261	258	53.696801	0.801445	0.000000
4836	261	258	65.432977	0.828266	0.000000
4856	73	70	33.684629	0.842116	0.000000
