1	637	638	4.367941	0.773581	1.666667
3	488	487	0.000000	1.103289	0.941176
17	673	702	12.622193	0.375000	2.666667
22	637	638	48.585113	1.140000	1.250000
24	366	370	79.457615	1.134375	1.254902
29	637	638	6.749088	0.836842	1.583333
30	914	913	10.948502	1.368563	0.775703
32	662	667	13.345867	0.953276	0.583333
33	667	662	55.663779	0.927730	0.000000
35	637	638	91.554526	1.228680	0.333333
39	924	638	19.536458	0.697731	0.000000
47	661	674	28.448682	1.185362	0.750000
48	901	921	50.088727	1.284326	0.156863
50	637	638	19.810533	0.970588	1.416667
51	913	943	53.973025	1.037943	0.941176
54	637	638	29.707046	1.050000	1.333333
55	901	921	39.806407	0.865357	0.156863
62	637	638	51.819039	0.984364	0.916667
65	915	916	0.000000	1.183587	0.941176
66	661	674	29.162132	1.166485	0.666667
67	904	921	46.222578	1.100538	0.156863
71	913	943	20.890726	0.975000	1.411765
74	366	370	24.773666	1.126076	0.941176
76	637	638	85.147438	1.219409	0.750000
85	637	638	46.915479	0.939197	1.250000
86	488	487	26.259201	0.975000	1.411765
87	702	699	5.209386	1.050000	1.333333
89	637	638	25.434951	0.922297	1.250000
95	366	370	90.164763	1.127060	0.470588
96	92	93	28.623341	1.060124	0.156863
98	921	920	1.263818	1.263818	0.313725
102	364	361	23.698272	0.975000	1.411765
106	488	487	65.377946	1.134375	1.254902
113	605	620	3.142376	0.628475	0.083333
126	904	921	3.401741	1.133914	0.000000
127	637	638	30.242693	0.971445	1.250000
129	175	185	83.868848	1.048361	0.000000
131	943	944	0.000000	1.347760	0.000000
135	944	915	15.715703	1.122550	0.627451
140	913	943	25.247415	1.058973	1.254902
144	916	922	15.761514	1.304563	1.121800
145	366	370	77.355363	1.134375	1.254902
147	637	638	5.019910	0.780000	1.666667
149	913	943	20.488125	0.975000	1.411765
155	420	411	68.534834	0.753130	0.000000
157	920	910	4.241444	1.060361	0.000000
161	488	487	84.473852	1.254517	0.401812
162	366	370	31.332015	0.979125	1.254902
163	944	915	5.234787	1.046957	1.098039
167	488	487	1.445433	0.303947	2.980392
168	361	366	20.255467	1.134375	1.254902
169	637	638	5.769333	0.754223	1.666667
174	489	488	49.325040	0.582692	2.039216
177	366	370	25.680804	1.134375	1.254902
183	667	669	4.967679	1.655893	0.166667
185	662	667	62.041432	1.378698	0.416667
188	916	922	16.569226	1.359564	1.084622
190	662	661	17.990935	1.285067	0.250000
191	910	893	1.223574	1.223574	0.784314
194	611	379	33.446446	0.983719	1.098039
205	922	923	6.063351	1.212670	0.313725
206	488	487	54.959712	1.073037	0.941176
208	488	487	37.235556	0.975000	1.411765
212	944	915	2.228803	1.114402	1.254902
214	702	699	0.000000	0.919610	1.333333
215	890	893	106.390075	1.003680	0.313725
217	159	179	95.186385	1.046004	0.156863
219	915	916	4.587563	1.146891	0.627451
221	904	921	54.954868	1.077546	0.313725
229	185	92	42.279418	0.939543	0.000000
231	921	920	17.182946	1.010762	0.627451
232	660	658	7.902947	0.712500	1.777778
234	489	488	33.589289	0.178125	3.764706
235	667	669	10.912056	1.558865	0.000000
236	345	265	14.696354	1.130489	0.156863
237	366	370	19.621875	1.134375	1.254902
240	660	662	7.599094	0.949887	0.583333
243	934	900	36.592971	1.180418	0.000000
244	637	638	71.657433	1.272440	1.083333
245	637	638	76.230836	1.152724	0.833333
248	914	913	11.740513	1.304501	0.338080
252	661	674	8.592855	1.074107	0.333333
265	699	674	0.000000	0.985578	0.000000
269	662	661	8.244783	1.030598	0.416667
270	660	658	14.804573	0.712500	1.777778
272	637	638	51.037656	1.159768	1.083333
274	637	638	89.542369	1.133448	0.333333
282	488	487	60.808652	1.050243	1.098039
283	637	638	62.612879	1.140000	1.250000
285	637	638	58.410610	1.140000	1.250000
286	361	366	19.175625	1.134375	1.254902
287	179	345	1.106610	1.106610	0.156863
289	699	674	36.168027	1.446721	0.000000
290	913	943	27.087223	1.132929	1.254902
292	659	673	1.189759	1.189759	1.208249
295	361	366	6.362536	1.060423	0.313725
297	361	366	22.854352	1.334528	0.941176
298	366	370	71.468564	1.035776	1.098039
299	660	658	21.888043	1.362227	0.639445
303	660	658	0.375000	0.375000	2.666667
304	913	943	26.495358	1.051357	1.098039
307	364	361	6.149611	1.024935	1.098039
311	379	364	6.896820	0.985260	0.627451
312	345	265	11.965584	1.196558	0.470588
314	662	667	62.593910	1.138071	0.333333
315	488	487	48.772973	1.036566	1.254902
321	702	699	11.338707	1.259856	0.888889
322	922	923	3.747606	1.249202	0.470588
325	904	921	69.922806	1.248622	0.156863
330	662	667	52.772708	0.925837	0.333333
333	366	370	130.174357	1.216583	0.470588
338	488	487	67.544254	0.975000	1.411765
344	361	366	15.326250	1.134375	1.254902
347	934	900	2.704060	0.901353	0.000000
348	488	487	35.799797	0.975000	1.411765
351	661	674	34.672780	1.195613	0.416667
353	916	922	6.722384	1.344477	0.470588
354	489	488	63.255144	0.908446	1.489517
362	661	674	0.000000	1.281962	0.500000
368	489	488	42.538402	0.375000	2.666667
373	637	638	26.471850	0.946310	1.333333
374	662	661	27.749325	0.895140	0.250000
376	379	364	10.980135	1.098014	0.627451
378	489	488	48.164585	0.582692	2.039216
379	366	370	71.799043	1.220673	0.941176
380	661	674	43.905841	1.463528	0.166667
381	604	605	6.669082	0.666908	0.000000
385	637	638	15.715030	0.937841	1.416667
386	637	638	66.434598	1.354780	1.083333
388	364	361	30.891819	1.149909	1.241457
391	488	487	41.179665	0.975000	1.411765
400	894	910	82.558078	1.196494	0.000000
404	834	835	64.474063	1.039904	0.000000
410	489	488	35.908277	0.221591	3.450980
411	637	638	19.448490	0.900000	1.500000
413	366	370	96.404493	1.371067	0.470588
415	944	915	1.278096	1.278096	1.098039
417	637	638	41.880610	1.050000	1.333333
419	637	638	20.477771	0.942664	1.416667
420	361	366	16.269375	1.134375	1.254902
422	913	943	38.245571	1.062377	0.156863
423	361	366	3.174213	1.058071	0.941176
426	489	488	36.647671	0.246429	3.294118
430	489	488	31.354019	0.141346	4.078431
434	489	488	39.548105	0.303947	2.980392
436	614	611	54.012702	0.915470	0.313725
437	699	674	6.170893	1.234179	0.222222
446	944	915	12.278637	1.116240	0.784314
447	489	488	29.637465	0.125000	4.235294
448	364	361	15.071250	1.134375	1.254902
452	92	93	65.190675	1.143696	0.000000
458	637	638	15.140962	0.900000	1.500000
459	890	893	144.405281	0.815849	0.000000
460	662	667	20.654085	1.087057	0.250000
465	702	699	0.000000	0.863721	0.000000
466	379	364	24.398027	0.962745	1.425466
470	673	702	2.426786	0.857143	1.555556
472	487	284	1.143865	1.143865	0.627451
476	661	674	18.230324	1.215355	0.583333
483	660	658	8.996876	0.712500	1.777778
484	637	638	92.648621	1.253810	0.250000
485	611	379	12.324616	0.880330	0.627451
492	890	893	89.844165	1.044700	0.156863
502	913	943	19.462500	0.975000	1.411765
503	637	638	49.315712	1.109361	1.166667
505	922	923	1.224321	1.224321	0.784314
510	893	914	12.040246	1.337805	0.313725
511	662	667	13.798382	0.919892	0.583333
512	488	487	32.473492	1.018184	1.254902
517	366	370	69.424603	1.339286	1.098039
518	488	487	53.800544	1.057273	0.941176
519	913	943	31.273223	1.044766	1.254902
523	487	284	2.292574	1.146287	0.784314
525	944	915	27.144506	1.280259	0.837949
526	488	487	35.186572	0.975000	1.411765
529	637	638	61.055246	0.917745	1.166667
530	366	370	15.562500	1.134375	1.254902
531	637	638	80.268395	1.016056	0.750000
538	662	667	59.943458	1.175362	0.583333
541	637	638	41.057629	0.970588	1.416667
543	488	487	20.253352	0.975000	1.411765
549	637	638	96.299153	1.380402	0.285246
551	662	667	36.089405	1.443576	0.666667
554	913	943	21.673125	0.975000	1.411765
556	488	487	73.252565	0.927248	0.470588
558	379	364	18.929100	0.996268	1.254902
560	893	914	25.070546	1.474738	0.156863
562	637	638	14.896923	0.970588	1.416667
563	660	658	9.697316	0.857143	1.555556
567	637	638	37.955281	1.050000	1.333333
571	910	893	13.576268	1.357627	0.470588
574	921	920	25.263825	1.052659	0.156863
575	489	488	29.827219	0.125000	4.235294
579	366	370	51.282538	1.165512	0.313725
580	347	345	90.796070	1.020181	0.156863
585	910	893	9.619066	1.374152	0.313725
588	923	924	14.814732	1.481473	0.156863
590	489	488	39.765915	0.303947	2.980392
594	699	674	22.825509	1.521701	0.222222
596	637	638	13.636451	0.900000	1.500000
597	637	638	19.108401	1.050000	1.333333
602	944	915	0.000000	1.457377	0.829969
604	364	361	6.406239	1.067706	1.098039
605	944	915	7.247362	1.207894	1.098039
606	488	487	38.130578	0.941195	1.254902
608	361	366	0.975000	0.975000	1.411765
612	637	638	17.057561	0.970588	1.416667
613	900	901	79.703136	1.189599	0.156863
614	900	901	70.064997	1.130081	0.313725
617	638	637	4.182990	0.836598	0.000000
621	489	488	62.160309	0.855383	1.557925
623	699	674	15.782273	1.434752	0.888889
624	661	674	46.083099	1.280086	0.000000
626	488	487	28.633533	0.975000	1.411765
633	488	487	5.318438	0.582692	2.039216
642	660	662	10.626477	0.966043	0.583333
643	364	361	2.099502	1.049751	1.098039
644	910	893	15.188052	1.265671	0.313725
647	637	638	58.871811	0.745213	1.166667
648	379	364	4.260162	1.065040	0.941176
656	904	921	57.018472	1.187885	0.156863
659	662	661	0.000000	1.161897	0.000000
661	361	366	13.279728	1.106644	1.254902
662	637	638	67.561789	0.891867	0.916667
667	489	488	47.337594	0.519643	2.196078
669	489	488	48.593477	0.582692	2.039216
671	921	920	36.986730	1.193120	0.979887
675	488	487	6.469185	0.656250	1.882353
680	904	921	81.552210	0.937382	0.313725
682	913	943	17.019058	1.134375	1.254902
686	661	674	22.722321	1.420145	0.750000
690	661	674	4.608559	1.152140	0.416667
691	900	901	89.227295	0.762626	0.208072
692	637	638	51.397233	0.836568	0.916667
693	366	370	73.777510	1.039120	1.098039
698	614	611	28.752596	0.821503	0.156863
701	366	370	78.500668	1.134375	1.254902
706	489	488	34.496905	0.198913	3.607843
709	673	702	5.335714	0.857143	1.555556
714	379	364	17.913309	0.895665	1.254902
716	489	488	39.227504	0.303947	2.980392
727	637	638	49.608204	0.995096	1.166667
730	347	345	56.214362	1.081045	0.000000
733	175	185	130.758416	1.147004	0.294782
735	893	914	0.822809	0.822809	0.156863
752	922	923	6.519742	1.303948	0.156863
758	489	488	51.531621	0.656250	1.882353
761	893	914	16.162472	0.808124	0.470588
762	637	638	31.734843	1.050000	1.333333
767	662	661	15.597812	0.866545	0.333333
769	611	379	35.893028	0.970491	1.416775
771	488	487	40.481174	0.975000	1.411765
780	361	366	5.568050	1.113610	0.470588
782	366	370	16.314810	1.134375	1.254902
783	662	661	12.174273	1.106752	0.333333
785	662	667	40.728930	1.197910	0.166667
789	361	366	10.478896	1.134375	1.254902
792	366	370	84.687807	1.058598	1.254902
793	379	364	14.235754	1.196700	1.098039
799	488	487	23.814004	0.975000	1.411765
802	364	361	32.348734	1.187684	1.166736
807	699	674	5.588049	1.397012	0.666667
808	366	370	65.452195	1.134375	1.254902
811	901	921	0.000000	1.102849	0.000000
814	489	488	38.689607	0.273750	3.137255
817	943	944	8.550505	1.068813	0.941176
825	637	638	5.568481	0.780000	1.666667
826	913	943	63.209251	1.193657	1.080041
831	924	638	6.549058	1.637264	0.083333
833	489	488	32.459604	0.159000	3.921569
840	660	658	6.093233	0.712500	1.777778
844	489	488	44.503310	0.417187	2.509804
846	488	487	41.515508	0.975000	1.411765
848	366	370	10.268667	1.026867	1.098039
849	366	370	84.097880	1.134375	1.254902
852	488	487	9.687614	0.743182	1.725490
854	347	345	107.917309	1.101197	0.000000
855	637	638	58.508790	1.140000	1.250000
857	637	638	3.978091	0.728571	1.750000
859	913	943	61.834831	1.191553	1.162419
862	637	638	34.993605	1.050000	1.333333
877	611	379	6.719140	1.119857	0.313725
879	366	370	66.018057	1.049082	1.254902
881	660	658	3.982203	0.510000	2.222222
883	661	674	22.518584	1.501239	0.833333
884	637	638	21.780487	1.003274	1.250000
888	890	893	98.310529	0.659802	0.000000
890	662	667	47.387937	1.353941	0.333333
896	661	674	27.546547	1.059483	1.000000
899	637	638	14.706500	0.970588	1.416667
900	661	674	29.277695	1.272943	0.583333
901	908	914	72.131368	1.001825	0.000000
906	637	638	17.387313	0.970588	1.416667
907	366	370	46.409488	1.160237	0.941176
908	661	674	8.152795	1.019099	0.333333
910	347	345	33.478498	0.836962	0.156863
911	488	487	1.760255	0.337500	2.823529
917	913	943	13.239252	1.018404	0.470588
920	366	370	109.086894	1.212077	0.470588
921	489	488	33.817080	0.178125	3.764706
922	637	638	11.057496	0.970588	1.416667
923	366	370	16.269375	0.975000	1.411765
925	916	922	12.219326	1.134375	1.254902
927	661	674	27.920110	1.269096	0.833333
930	674	698	3.637186	1.818593	0.083333
935	667	669	1.336007	1.336007	0.166667
936	901	921	62.501742	1.157440	0.156863
940	908	914	82.625241	1.101670	0.083333
942	662	667	57.528513	1.438213	0.750000
944	488	487	51.657485	0.653892	0.784314
948	658	659	11.293238	1.049495	0.811842
952	366	370	107.341236	1.192680	0.627451
954	637	638	10.747311	0.900000	1.500000
957	93	65	0.000000	1.209189	0.000000
968	661	674	25.946234	0.997932	1.166667
969	489	488	58.185618	0.743182	1.725490
974	921	920	29.521961	1.180878	0.313725
976	661	674	28.028367	1.367432	0.916667
979	489	488	37.911856	0.273750	3.137255
980	489	488	37.673489	0.246429	3.294118
981	611	379	37.053690	0.885622	1.105760
983	637	638	61.388453	1.101828	1.083333
985	637	638	50.033957	0.892121	1.000000
986	901	921	27.955713	1.035397	0.000000
993	366	370	0.918886	0.918886	0.784314
995	660	658	17.507959	1.050000	1.333333
996	605	604	15.879200	0.835747	0.000000
1003	637	638	89.095255	1.212555	0.583333
1004	920	910	3.014583	1.507291	0.156863
1012	604	615	15.008494	0.833805	0.000000
1013	913	943	46.079547	0.980416	0.627451
1021	366	370	49.893468	1.108744	0.627451
1022	637	638	64.149830	1.242857	1.166667
1024	637	638	48.290228	1.140000	1.250000
1025	366	370	135.587878	1.102581	1.283348
1032	488	487	18.112531	0.975000	1.411765
1040	366	370	18.686615	1.134375	1.254902
1041	488	487	23.992478	0.847500	1.568627
1043	900	904	26.407793	1.100325	0.000000
1046	943	944	1.093984	1.093984	0.784314
1047	908	914	129.355114	0.923965	0.000000
1053	913	943	7.334857	0.916857	0.627451
1065	92	93	20.269758	1.266860	0.313725
1067	175	185	132.370443	1.042287	0.000000
1069	366	370	90.456796	1.116751	0.313725
1078	908	914	92.540011	0.889808	0.083333
1079	924	638	12.496005	1.562001	0.083333
1085	488	487	3.954273	0.519643	2.196078
1087	611	379	23.552536	1.121549	0.470588
1089	487	284	2.315527	1.157763	0.627451
1090	159	179	56.994855	0.919272	0.156863
1093	699	674	1.320000	1.320000	1.111111
1094	637	638	78.092537	1.352649	0.750000
1098	857	890	37.868562	1.113781	0.000000
1101	637	638	16.762236	0.970588	1.416667
1105	488	487	35.874272	0.975000	1.411765
1106	637	638	24.201901	0.970588	1.416667
1107	366	370	89.932893	1.138391	0.470588
1111	637	638	53.552758	1.006953	1.250000
1114	637	638	6.235338	0.780000	1.666667
1116	488	487	34.550893	0.975000	1.411765
1118	366	370	47.163221	1.003473	0.784314
1124	488	487	9.179726	0.743182	1.725490
1125	637	638	34.893396	0.869216	1.166667
1130	366	370	11.291939	1.129194	1.098039
1136	364	361	23.089961	0.975000	1.411765
1139	944	915	10.408810	1.301101	0.941176
1145	366	370	53.885483	0.997879	0.313725
1147	901	921	54.522369	1.298152	0.156863
1151	662	667	26.521377	1.326069	0.250000
1153	611	379	3.906164	0.976541	0.156863
1162	366	370	67.781187	1.129686	1.098039
1166	637	638	78.714910	1.115915	0.583333
1168	913	943	26.797500	0.975000	1.411765
1172	913	943	60.156606	0.975000	1.411765
1183	637	638	89.182317	1.275850	0.500000
1186	488	487	62.943040	1.134375	1.254902
1189	944	915	19.380128	1.211258	0.156863
1190	488	487	4.551925	0.519643	2.196078
1191	944	915	6.491518	1.339286	1.098039
1196	662	667	71.886052	1.283680	0.000000
1198	913	943	31.240320	0.946676	1.098039
1199	894	910	110.209225	1.252378	0.000000
1207	637	638	43.889288	1.015030	1.333333
1208	637	638	23.634688	1.050000	1.333333
1215	489	488	23.232859	0.968036	0.000000
1216	661	674	38.085629	1.313298	0.333333
1217	638	637	24.624401	0.849117	0.000000
1218	488	487	70.565686	1.339286	1.098039
1222	637	638	67.744704	1.097891	1.000000
1223	488	487	68.226451	1.094032	1.254902
1225	904	921	18.724659	1.337476	0.000000
1226	661	674	38.329230	1.161492	0.166667
1229	915	916	8.634320	1.439053	0.525073
1237	662	661	6.168324	1.028054	0.416667
1238	366	370	102.923444	1.374495	0.627451
1239	637	638	64.485142	1.089513	1.000000
1244	637	638	71.954190	1.169630	1.083333
1245	659	673	2.931413	0.667653	1.860172
1246	667	669	10.165207	1.452172	0.083333
1250	637	638	14.427410	0.970588	1.416667
1253	916	922	13.555845	1.187542	1.210050
1257	661	674	10.225807	1.022581	0.250000
1258	366	370	80.131923	1.128619	1.254902
1270	702	699	2.790919	1.395459	0.888889
1276	894	910	121.045633	1.071200	0.000000
1278	893	914	21.696371	0.803569	0.313725
1280	489	488	30.249036	0.141346	4.078431
1282	660	658	7.328410	0.712500	1.777778
1287	488	487	46.390886	0.975000	1.411765
1288	900	904	61.824622	1.288013	0.156863
1289	488	487	68.718255	0.893657	1.254902
1294	488	487	14.400506	0.847500	1.568627
1295	364	361	29.597394	1.046122	1.337175
1299	894	910	61.492736	0.842366	0.000000
1300	487	284	0.000000	1.203541	0.000000
1302	159	179	87.714732	1.031938	0.000000
1303	364	361	13.755682	0.975000	1.411765
1305	488	487	29.244656	0.975000	1.411765
1308	364	361	18.665625	1.134375	1.254902
1317	489	488	42.788769	0.375000	2.666667
1320	366	370	51.145163	1.002846	0.156863
1327	904	921	70.819857	1.142256	0.000000
1328	943	944	13.400454	1.265870	1.045805
1329	662	667	37.324699	1.097785	0.416667
1330	366	370	28.512171	1.112486	1.254902
1331	361	366	24.424047	1.305027	1.098039
1333	913	943	10.481165	1.048116	0.313725
1334	361	366	0.000000	1.050111	0.917310
1337	660	662	9.954791	0.995479	0.583333
1347	637	638	68.609964	1.045506	1.166667
1348	637	638	7.871748	0.836842	1.583333
1349	366	370	13.950000	0.975000	1.411765
1355	637	638	8.804908	0.789123	1.583333
1356	658	659	10.802502	1.267070	1.134430
1358	488	487	64.159257	1.104700	1.098039
1360	637	638	36.200994	1.107827	1.250000
