1	602	604	5.415067	0.773581	0.156863
17	408	418	45.398100	1.226976	0.627451
22	366	370	51.651808	1.259800	0.470588
29	602	604	62.764828	0.848173	0.000000
30	525	546	2.737126	1.368563	0.000000
32	450	441	62.916231	0.953276	0.000000
33	689	463	107.616639	0.927730	0.000000
35	366	370	83.550265	1.228680	0.313725
39	626	625	120.009669	0.697731	0.000000
47	408	418	36.746215	1.185362	0.156863
48	804	793	11.558937	1.284326	0.000000
50	379	364	23.407558	1.170378	0.747375
51	793	726	25.948570	1.037943	0.166667
54	361	366	6.450731	1.290146	0.313725
55	638	924	12.980350	0.865357	0.250000
62	614	611	58.077463	0.984364	1.098039
65	602	604	61.546548	1.183587	0.313725
66	408	418	24.496191	1.166485	0.313725
67	807	774	35.217202	1.100538	0.166667
71	541	542	29.202389	1.006979	0.083333
74	345	265	49.750419	0.001717	5.965855
76	366	370	71.945138	1.219409	0.156863
85	614	611	16.905539	0.939197	0.784314
87	419	412	41.171100	1.419693	0.313725
89	615	608	21.212834	0.922297	1.207239
98	553	520	21.484902	1.263818	0.000000
102	345	265	40.497347	0.037500	5.333333
113	370	359	21.996635	0.628475	0.470588
126	807	774	19.276532	1.133914	0.083333
127	614	611	20.400346	0.971445	0.784314
131	503	483	53.910403	1.347760	0.000000
135	550	549	5.612751	1.122550	0.000000
140	793	726	8.471787	1.058973	0.166667
144	614	611	61.296588	1.612500	0.941176
147	614	611	8.793186	0.977021	1.254902
149	507	506	61.621520	1.232430	0.318013
157	540	541	46.655880	1.060361	0.083333
162	345	265	38.286576	0.070161	4.862745
163	507	506	11.516532	1.046957	0.156863
168	345	265	52.130993	0.000033	5.999340
169	616	602	27.906269	0.754223	0.000000
183	238	246	23.182502	1.655893	0.000000
185	419	412	5.514794	1.378698	0.627451
188	614	611	19.374891	1.414722	0.941176
190	408	418	62.968273	1.285067	0.366988
191	532	530	20.800759	1.223574	0.000000
194	351	346	116.078842	0.983719	0.156863
205	615	608	9.966136	0.975000	1.411765
212	530	547	37.889652	1.114402	0.083333
214	450	441	80.925664	0.919610	0.166667
215	540	541	10.036800	1.003680	0.000000
219	602	604	40.141174	1.146891	0.313725
221	807	774	28.016207	1.077546	0.166667
231	807	774	29.312085	1.010762	0.166667
232	444	446	92.524720	0.872875	0.156863
235	241	228	35.853897	1.558865	0.000000
240	450	441	34.195923	0.949887	0.000000
243	808	807	31.871297	1.180418	0.083333
244	366	370	94.160572	1.272440	0.313725
245	366	370	10.374514	1.152724	0.470588
248	550	549	13.045015	1.304501	0.000000
252	440	409	3.222321	1.074107	0.156863
265	448	441	21.682725	0.985578	0.156863
269	450	441	130.885927	1.030598	0.083333
270	450	441	72.386655	0.965155	0.000000
272	361	366	18.556290	1.159768	1.098039
274	366	370	12.467925	1.133448	0.313725
283	366	370	116.654088	1.325615	0.000000
285	366	370	20.301610	1.194212	0.470588
289	412	247	36.168027	1.446721	0.351704
290	507	506	13.595153	1.132929	0.156863
292	418	419	28.180457	1.341927	0.313725
295	345	265	37.859403	0.070161	4.862745
298	345	265	48.082410	0.010135	5.803922
299	418	419	14.984493	1.362227	0.784314
303	450	441	5.399302	0.899884	0.083333
304	542	538	8.410858	1.051357	0.083333
307	345	265	14.349092	1.024935	0.627451
311	347	345	112.319639	0.985260	0.156863
314	409	408	3.414213	1.138071	0.313725
321	418	419	18.897845	1.259856	0.313725
322	615	608	18.506250	1.134375	1.254902
325	541	553	28.718295	1.248622	0.222222
330	450	441	79.621980	0.925837	0.166667
344	345	265	43.283706	0.018750	5.647059
347	638	637	66.700144	0.901353	0.000000
