1	616	602	8.509391	0.773581	0.156863
17	409	408	15.950684	1.226976	0.894550
22	366	370	1.259800	1.259800	0.470588
29	602	604	28.837894	0.848173	0.156863
30	547	515	1.368563	1.368563	0.000000
32	450	441	24.785182	0.953276	0.000000
33	689	463	70.507453	0.927730	0.000000
35	366	370	34.403050	1.228680	0.313725
39	626	625	92.100444	0.697731	0.000000
47	409	408	8.297532	1.185362	0.470588
48	805	804	30.823832	1.284326	0.333333
50	611	379	16.385291	1.170378	0.470588
51	804	793	19.720913	1.037943	0.166667
54	379	364	14.191609	1.290146	0.313725
55	637	638	77.016744	0.865357	0.250000
62	614	611	18.702912	0.984364	1.254902
65	602	604	14.203049	1.183587	0.156863
66	440	409	45.492926	1.166485	0.291444
67	808	807	63.831179	1.100538	0.083333
71	540	541	81.565292	1.006979	0.083333
74	345	265	49.474322	0.018703	5.647900
76	366	370	23.168773	1.219409	0.156863
85	615	608	12.209556	0.939197	0.627451
87	418	419	51.108952	1.419693	0.156863
89	604	615	25.824319	0.922297	1.254902
98	541	553	6.319089	1.263818	0.222222
102	345	265	34.797171	0.417187	2.509804
113	366	370	134.493714	0.628475	0.000000
126	808	807	46.490460	1.133914	0.083333
127	615	608	13.600231	0.971445	0.784314
131	503	483	0.000000	1.347760	0.000000
135	522	521	2.245100	1.122550	0.000000
140	804	793	1.058973	1.058973	0.083333
144	614	611	8.756250	0.975000	1.411765
147	615	608	1.954041	0.977021	1.254902
149	507	506	12.324304	1.232430	0.000000
157	540	541	4.241444	1.060361	0.166667
162	345	265	21.540760	0.979125	0.784314
163	793	726	19.892192	1.046957	0.000000
168	345	265	52.106467	0.002949	5.941599
169	623	616	16.592916	0.754223	0.000000
183	241	228	28.150181	1.655893	0.156863
185	418	419	17.923080	1.378698	0.627451
188	615	608	6.127232	0.975000	1.411765
190	408	418	11.565601	1.285067	0.627451
191	535	532	36.707221	1.223574	0.222222
194	351	346	76.730082	0.983719	0.156863
205	604	615	3.638011	1.212670	0.941176
212	531	530	49.033667	1.114402	0.083333
214	450	441	44.141272	0.919610	0.083333
215	807	539	15.055199	1.003680	0.000000
219	616	602	28.672267	1.146891	0.159135
221	808	807	58.187508	1.077546	0.166667
231	808	807	61.656455	1.010762	0.166667
232	444	446	57.609731	0.872875	0.156863
235	247	241	4.676595	1.558865	0.000000
240	461	450	30.396376	0.949887	0.107105
243	809	808	0.000000	1.180418	0.000000
244	366	370	43.262966	1.272440	0.156863
245	364	361	27.665371	1.152724	0.470588
248	522	523	3.913504	1.304501	0.000000
252	450	441	154.671392	1.074107	0.250000
265	447	448	34.495244	0.985578	0.156863
269	450	441	89.662013	1.030598	0.000000
270	450	441	33.780439	0.965155	0.000000
272	364	361	5.798841	1.159768	0.941176
274	364	361	29.469640	1.133448	0.212062
283	366	370	63.629503	1.325615	0.313725
285	361	366	2.388425	1.194212	0.470588
289	419	412	72.336054	1.446721	0.156863
290	793	726	18.126870	1.132929	0.166667
