1	370	369	89.735399	0.773581	0.156863
29	286	285	15.267120	0.848173	0.000000
32	246	235	19.035024	0.953276	1.411765
33	238	246	30.615078	0.927730	0.313725
39	366	370	8.372768	0.697731	0.000000
51	279	273	105.870165	1.037943	0.156863
55	497	482	94.323877	0.865357	0.000000
62	271	272	26.577822	0.984364	0.470588
65	271	272	31.956861	1.183587	0.470588
67	280	279	22.010751	1.100538	0.313725
71	279	273	1.006979	1.006979	0.000000
85	287	271	2.817590	0.939197	0.156863
89	300	289	60.871610	0.922297	0.000000
113	265	262	22.625111	0.628475	0.000000
126	280	279	29.481755	1.133914	0.156863
127	287	271	30.114797	0.971445	0.313725
140	279	273	103.779394	1.058973	0.470588
147	287	271	23.448496	0.977021	0.000000
157	280	279	28.629744	1.060361	0.313725
163	273	274	9.422617	1.046957	0.627451
169	370	369	65.617442	0.754223	0.000000
205	271	272	52.652834	1.212670	0.470588
214	246	235	17.862052	0.919610	1.411765
215	277	280	86.316476	1.003680	0.000000
219	287	271	36.700502	1.146891	0.784314
221	281	280	21.550929	1.077546	0.000000
231	484	281	17.182946	1.010762	0.000000
232	241	228	60.228355	0.872875	0.000000
240	246	235	11.870615	0.949887	1.411765
243	281	280	9.443347	1.180418	0.627451
252	246	235	52.631238	1.074107	0.784314
265	246	235	25.998171	0.985578	1.098039
269	246	235	32.055927	1.030598	1.254902
270	246	235	19.878796	0.965155	1.254902
303	238	246	32.395813	0.899884	0.156863
304	279	273	74.646361	1.051357	0.313725
322	293	273	3.747606	1.249202	0.941176
325	273	274	38.706986	1.134375	1.254902
330	246	235	17.314300	0.925837	1.411765
347	504	503	12.618946	0.901353	0.000000
353	273	274	13.444768	1.344477	0.313725
373	289	287	15.140965	0.946310	0.237884
374	246	235	9.433812	0.847500	1.568627
381	265	262	43.349035	0.666908	0.000000
385	300	289	75.027250	0.937841	0.215847
400	273	274	1.196494	1.196494	0.627451
404	369	355	43.675978	1.039904	0.000000
411	287	271	23.368094	0.973671	0.156863
415	271	272	61.856662	0.681887	1.833204
419	289	287	8.483976	0.942664	0.313725
422	279	273	123.235728	1.062377	0.313725
458	272	293	13.767288	1.059022	0.697770
459	479	486	11.421887	0.815849	0.156863
460	246	235	48.178199	1.087057	0.941176
465	238	246	49.232113	0.863721	0.313725
483	246	235	55.045051	1.123368	0.000000
492	280	279	1.044700	1.044700	0.000000
505	271	272	61.497003	0.609951	1.978128
511	246	235	10.908483	0.919892	1.411765
519	279	273	88.805135	1.044766	0.313725
525	272	293	6.401294	1.280259	0.627451
529	289	287	4.588727	0.917745	0.313725
531	293	273	29.465613	1.016056	0.941176
562	272	293	6.290013	1.048336	0.627451
563	246	235	27.709242	0.975000	1.411765
574	280	279	21.053188	1.052659	0.470588
596	300	289	68.312590	0.935789	0.000000
602	273	274	35.757155	1.134375	1.254902
605	271	272	44.692066	1.207894	0.784314
613	279	273	36.877570	1.189599	0.156863
614	281	280	14.691048	1.130081	0.313725
617	370	369	83.659797	0.836598	0.000000
642	246	235	14.372548	0.966043	1.411765
647	370	369	105.075005	0.745213	0.000000
656	279	273	100.970211	1.187885	0.627451
662	300	289	57.079485	0.891867	0.156863
671	273	274	27.441767	1.193120	0.784314
680	486	485	41.244796	0.937382	0.156863
691	547	549	7.626264	0.762626	0.000000
692	285	300	13.385092	0.836568	0.000000
727	271	272	31.843059	0.995096	0.313725
735	479	486	18.924618	0.822809	0.000000
752	293	273	50.853985	1.303948	0.655204
761	479	486	54.144280	0.808124	0.156863
767	238	246	19.063993	0.866545	0.156863
783	246	235	54.230851	1.106752	0.156863
811	484	281	29.776921	1.102849	0.156863
