1	268	267	122.999383	0.773581	0.083333
29	271	267	43.256841	0.848173	0.156863
32	267	259	55.290021	0.953276	0.627451
33	261	258	13.915945	0.927730	0.156863
39	274	273	9.768229	0.697731	0.156863
55	267	259	4.237500	0.847500	1.568627
62	267	259	31.499641	0.984364	0.941176
65	261	258	102.972109	1.183587	0.156863
67	267	259	20.910214	1.100538	0.941176
71	267	259	8.685000	0.975000	1.411765
85	268	263	107.068415	0.939197	0.470588
89	268	267	86.695930	0.922297	0.083333
126	267	259	30.615669	1.133914	0.941176
127	271	267	127.259304	0.971445	0.545953
147	263	261	3.908083	0.977021	0.156863
157	267	259	14.434625	1.060361	1.254902
169	268	267	79.193465	0.754223	0.000000
205	258	259	1.212670	1.212670	0.156863
214	267	259	45.980491	0.919610	0.470588
215	271	267	107.393755	1.003680	0.470588
219	261	258	38.994283	1.146891	0.156863
221	267	259	7.132238	0.847500	1.568627
231	268	263	107.140724	1.010762	0.313725
232	271	267	125.693959	0.872875	0.470588
240	261	258	53.193657	0.949887	0.627451
243	267	259	20.971271	1.180418	1.098039
265	267	259	96.586682	0.985578	0.470588
269	261	258	116.457558	1.030598	0.156863
270	267	259	78.177587	0.965155	1.254902
303	267	259	6.441440	0.899884	1.411765
304	267	259	104.084362	1.051357	0.156863
330	261	258	35.181805	0.925837	0.627451
347	271	267	73.009618	0.901353	1.098039
373	271	267	106.933068	0.946310	0.627451
374	267	259	22.378488	0.895140	0.627451
385	268	267	94.721903	0.937841	0.083333
404	271	267	83.192339	1.039904	0.313725
411	271	267	123.656165	0.973671	0.313725
419	271	267	102.750374	0.942664	1.254902
458	267	259	120.953800	1.059022	0.000000
459	267	259	11.874400	0.815849	1.254902
465	267	259	0.000000	0.863721	0.000000
492	267	259	3.820227	0.847500	1.568627
511	267	259	22.077410	0.919892	0.627451
529	268	263	91.774533	0.917745	0.313725
562	261	258	92.253527	1.048336	0.470588
563	267	259	113.169651	1.010443	0.156863
574	263	261	20.000528	1.052659	0.257192
596	271	267	93.578890	0.935789	0.000000
613	267	259	111.822310	1.189599	0.627451
614	267	259	15.627581	0.975000	1.411765
617	267	259	52.705672	0.836598	0.784314
642	267	259	67.623038	0.966043	0.941176
647	271	267	111.781921	0.745213	0.941176
662	271	267	77.592425	0.891867	0.784314
680	268	267	60.929812	0.937382	0.083333
691	274	273	41.181828	0.762626	0.000000
692	271	267	43.501550	0.836568	0.000000
727	267	259	33.833250	0.995096	0.941176
735	261	258	15.633380	0.822809	0.000000
761	261	258	36.365561	0.808124	0.313725
767	268	263	117.850138	0.866545	0.498926
811	267	259	5.978864	0.847500	1.568627
825	271	267	75.503091	0.909676	0.627451
857	267	259	12.893010	0.975000	1.411765
881	267	259	62.700876	0.950013	0.627451
884	261	258	10.032738	1.003274	0.470588
888	279	273	77.196859	0.659802	0.000000
896	258	259	7.416378	1.059483	0.156863
899	267	259	11.663942	0.975000	1.411765
901	271	267	105.191579	1.001825	0.941176
908	261	258	114.139135	1.019099	0.156863
917	261	258	29.533716	1.018404	0.627451
940	267	259	87.031921	1.101670	0.156863
968	261	258	92.807683	0.997932	0.156863
985	271	267	74.938136	0.892121	0.941176
986	268	263	111.822853	1.035397	0.470588
1013	267	259	12.521991	0.975000	1.411765
1043	267	259	2.798864	0.743182	1.725490
1047	271	267	66.525487	0.923965	1.098039
1053	271	267	69.681138	0.916857	1.098039
1078	271	267	50.719044	0.889808	0.941176
1098	267	259	13.788906	1.113781	1.254902
1101	267	259	67.080090	1.032001	1.098039
1111	267	259	75.825436	1.006953	0.941176
1114	267	259	69.368253	1.051034	0.941176
1125	271	267	55.629834	0.869216	0.313725
1198	268	267	103.187724	0.946676	0.000000
1207	267	259	49.736488	1.015030	0.784314
1217	261	258	94.252016	0.849117	0.000000
1276	267	259	26.780007	1.071200	0.627451
1278	267	259	24.107079	0.803569	0.627451
1299	271	267	119.616006	0.842366	0.156863
1327	267	259	79.839692	1.142256	0.784314
1333	267	259	64.983223	1.048116	0.784314
1337	261	258	74.660929	0.995479	0.000000
1348	268	263	96.138137	0.942531	0.313725
1355	267	259	37.877884	0.789123	0.313725
1370	267	259	99.850863	0.988622	0.470588
1375	271	267	68.151382	0.896729	1.098039
1440	267	259	120.509314	1.029994	1.276621
1454	268	263	120.101759	0.857870	0.000000
1457	268	263	49.057960	0.860666	0.000000
1467	271	267	108.724859	0.945434	0.627451
1559	267	259	0.847500	0.847500	1.568627
1560	267	259	84.196881	1.002344	0.313725
1585	267	259	34.808975	1.023793	0.470588
1601	271	267	119.585004	0.964395	0.313725
1610	271	267	60.181534	0.940336	0.627451
1613	267	259	71.877114	0.909837	0.784314
