1	273	268	0.000000	0.773581	0.000000
29	296	274	3.899630	0.465000	2.352941
32	273	293	2.859829	0.953276	0.470588
33	274	273	38.186192	0.927730	1.411765
39	287	271	13.256882	0.697731	0.156863
55	274	273	32.366679	0.865357	1.411765
62	274	273	24.088033	0.847500	1.568627
65	274	273	45.089135	0.847500	1.568627
67	274	273	0.465000	0.465000	2.352941
71	274	273	4.906094	0.743182	1.725490
85	296	274	41.516544	0.939197	1.411765
89	296	274	26.977889	0.847500	1.568627
126	274	273	2.150027	0.582692	2.039216
127	274	273	0.000000	0.971445	0.000000
147	296	274	49.588583	0.977021	1.334842
157	274	273	0.000000	1.060361	0.941176
169	274	273	14.786356	0.754223	1.568627
205	273	268	23.040735	1.212670	1.098039
214	273	293	4.598049	0.919610	0.313725
215	296	274	26.469674	0.847500	1.568627
219	274	273	5.950920	0.656250	1.882353
221	296	274	42.456742	0.975000	1.411765
231	296	274	25.689953	0.847500	1.568627
232	274	273	21.912265	0.847500	1.568627
240	273	268	16.148075	0.949887	0.470588
243	296	274	45.356276	0.975000	1.411765
265	273	268	34.495244	0.985578	0.313725
269	273	268	53.591088	1.030598	0.313725
270	273	268	23.163729	0.965155	0.784314
303	274	273	26.590501	0.847500	1.568627
304	273	293	19.975787	1.051357	0.470588
322	273	268	93.690143	1.249202	0.000000
330	273	268	6.480859	0.925837	0.313725
347	273	274	17.125713	0.901353	0.000000
373	296	274	37.402386	0.946310	1.411765
374	274	273	42.621816	0.847500	1.568627
385	296	274	30.385032	0.847500	1.568627
404	296	274	9.133318	0.743182	1.725490
411	296	274	47.823618	0.943654	1.447348
415	293	272	5.112383	1.278096	0.627451
419	296	274	34.661383	0.847500	1.568627
458	273	293	37.065776	1.059022	1.098039
459	273	268	6.526792	0.815849	0.313725
465	274	273	30.014648	0.863721	1.411765
492	296	274	43.468022	0.975000	1.411765
505	273	293	36.486413	0.975000	1.411765
511	274	273	33.052329	0.919892	1.411765
519	273	293	39.701119	1.044766	0.470588
525	273	268	75.535266	1.280259	0.156863
529	296	274	33.122209	0.917745	1.411765
531	273	268	64.011505	1.016056	0.470588
562	273	268	23.891711	1.048336	0.627451
563	273	293	42.438619	1.010443	0.313725
574	296	274	45.871569	0.975000	1.411765
596	296	274	29.051685	0.847500	1.568627
605	273	293	2.415787	1.207894	0.627451
613	274	273	40.129687	0.975000	1.411765
614	296	274	44.845505	0.975000	1.411765
617	273	293	39.320105	0.836598	0.627451
642	273	268	12.558564	0.966043	0.470588
647	274	273	48.434010	0.745213	1.452752
662	296	274	24.415534	0.847500	1.568627
680	296	274	4.583898	0.519643	2.196078
691	280	279	40.419202	0.762626	0.156863
