1	767	771	1.547162	0.773581	0.222222
3	479	477	93.779573	1.103289	0.313725
4	638	637	96.428859	0.192283	3.656435
8	417	420	54.111369	0.807632	0.333333
10	261	258	112.579621	1.324466	0.156863
12	420	411	9.817637	1.090849	0.333333
15	425	414	3.107886	1.035962	0.083333
17	672	669	35.582295	1.226976	0.177557
22	825	923	22.676404	1.259800	0.222222
23	659	658	8.716242	1.452707	0.288440
24	606	605	90.955294	0.375000	2.666667
28	359	370	59.414636	0.016419	5.688656
29	820	770	13.570774	0.848173	0.000000
30	882	886	20.621217	0.000372	5.992577
32	718	672	76.262098	0.953276	0.083333
33	745	744	12.060485	0.927730	0.000000
35	924	638	1.140000	1.140000	1.250000
36	662	660	15.587326	1.417030	0.364564
39	769	774	18.838727	0.697731	0.000000
40	55	50	74.892257	1.117795	0.000000
43	414	417	27.099574	0.903319	0.250000
47	722	698	39.116938	1.185362	0.083333
48	900	934	39.814116	1.284326	0.000000
50	774	807	52.667006	1.170378	0.376310
51	835	834	79.602073	0.000000	6.000000
54	770	824	23.222633	1.290146	0.000000
55	882	886	24.625800	0.375000	2.666667
57	371	370	49.081628	0.113578	4.352261
59	393	391	22.325208	0.930217	0.000000
62	809	924	10.828001	0.984364	0.333333
64	484	487	111.901182	0.973054	0.000000
65	859	834	14.525364	0.000014	5.999722
66	698	674	6.998912	1.166485	0.166667
67	938	940	6.603225	1.100538	0.313725
71	835	834	77.078282	0.001110	5.977872
74	604	605	26.530367	0.125000	4.235294
76	924	638	0.000000	1.219409	0.000000
77	260	261	106.554894	1.098504	0.156863
78	371	370	51.870235	0.118933	4.296633
83	489	488	64.796888	0.187079	3.695498
85	809	924	13.148753	0.939197	0.583333
86	400	401	85.114196	1.119924	0.000000
87	719	718	5.678772	1.419693	0.000000
89	807	808	64.560799	0.922297	0.416667
95	606	605	98.876252	0.002381	5.952761
96	174	204	29.683465	1.060124	0.156863
97	261	258	87.888933	1.489643	0.156863
98	933	938	8.846724	1.263818	0.842142
102	606	605	15.960687	1.140049	0.156863
105	489	488	55.774317	0.109821	4.392157
106	489	488	39.118486	0.582692	2.039216
113	560	570	62.847530	0.628475	0.000000
126	900	934	27.213928	1.133914	0.000000
